url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001I&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001I,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,0,0,45,林孜曄,"二5,6,7(工EN 0032)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001J&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001J,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,0,0,45,陳明聖,"二2,3,4(醫IL 3017)","['', '234', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001K&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001K,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,0,0,45,陳明聖,"二5,6,7(海ME 3006)","['', '567', '', '', '', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001L&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001L,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,0,0,45,陳明聖,"五2,3,4(工EC 3015)","['', '', '', '', '234', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0001M&Crsname=中文思辨與表達（一）,,,True,國家語言,GENL0001M,0,不分班,"中文思辨與表達（一）
CRITICAL THINKING AND EXPRESSION IN CHINESE（I）",3,期,False,45,0,0,45,陳明聖,"五5,6,7(工EC 3015)","['', '', '', '', '567', '', '']","《講授類》
本課程「加退選期間」額滿不予加簽。",['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0003&Crsname=臺灣客語文化創意說讀寫作課程,,,False,國家語言,GENL0003,0,不分班,"臺灣客語文化創意說讀寫作課程
FIELD-BASED CULTURAL CREATIVITY IN TAIWANESE HAKKA: INTEGRATED SPEAKING, READING, AND WRITING",3,期,False,50,0,0,50,待聘,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0005&Crsname=基礎阿美族語與文化,新增,7/2,False,國家語言,GENL0005,0,不分班,"基礎阿美族語與文化
BASIC AMIS LANGUAGE & CULTURE",3,期,False,50,0,0,50,陳金結,"二2,3,4(通GE 3011)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GENL0006&Crsname=排灣族語、文化與藝術（一）,新增,7/2,False,國家語言,GENL0006,0,不分班,"排灣族語、文化與藝術（一）
PAIWAN LANGUAGE, CULTURE AND ARTS (I)",3,期,False,50,0,0,50,方化雨,"五5,6,7(西SW 1007)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEEN004&Crsname=英文初級,,,False,英文初級,GEEN004,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,0,0,35,陳瑞華,"二2,3,4(海ME 3004)","['', '234', '', '', '', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEEN004A&Crsname=英文初級,,,False,英文初級,GEEN004A,0,不分班,"英文初級
GENERAL ENGLISH:BASIC",0,期,True,35,0,0,35,曾彩楣,"五5,6,7(社SS 3006)","['', '', '', '', '567', '', '']","《講授類》
若未依「國立中山大學學士班學生英文能力培育辦法」選課，修習及格學分不計",[],True
