url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS611&Crsname=書報討論（三）,,,False,物理碩,PHYS611,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,史丹哲夫,四7(理PH 2006),"['', '', '', '7', '', '', '']","《演講/參訪》
需先修習書報討論(一)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS650&Crsname=磁物理,,,False,物理碩,PHYS650,2,不分班,"磁物理
PHYSICS OF MAGNETISM",3,期,False,50,0,0,50,周雄,"三5,6,7(理PH 5008)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS679&Crsname=相對論量子自旋專題（一）,,,False,物理碩,PHYS679,2,不分班,"相對論量子自旋專題（一）
INDEPENDENT STUDIES IN RELATIVISTIC QUANTUM SPIN (I)",3,期,False,50,0,0,50,陳宗緯,"三A,1,B(理PH 7006)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS687&Crsname=科學寫作（一）,,,False,物理碩,PHYS687,2,不分班,"科學寫作（一）
SCIENTIFIC WRITING（I）",3,期,False,50,0,0,50,呂浩宇,"五5,6,7(理PH 5008)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS690&Crsname=低維度光電材料專題研究（一）,,,False,物理碩,PHYS690,2,不分班,"低維度光電材料專題研究（一）
INDEPENDENT STUDIES IN LOW-DIMENSIONAL OPTOELECTRONIC MATERIALS （I）",3,期,False,50,0,0,50,盧怡穎,"五A,1,B(理PH 6009)","['', '', '', '', 'A1B', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS692&Crsname=隱形科學專題（一）,,,False,物理碩,PHYS692,2,不分班,"隱形科學專題（一）
INDEPENDENT STUDIES IN SCIENCE OF INVISIBILITY (I)",3,期,False,50,0,0,50,林德鴻,"三A,1,B(理PH 7001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS694&Crsname=拓樸物理專題研究（一）,,,False,物理碩,PHYS694,2,不分班,"拓樸物理專題研究（一）
INDEPENDENT STUDIES IN TOPOLOGICAL PHYSICS",3,期,False,50,0,0,50,黃信銘,"二A,1,B(理PH 6001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS696&Crsname=量子光學專題（一）,,,False,物理碩,PHYS696,2,不分班,"量子光學專題（一）
INDEPENDENT STUDIES IN QUANTUM OPTICS (I)",3,期,False,50,0,0,50,陳易馨,"一A,1,B(理PH 6010)","['A1B', '', '', '', '', '', '']",《獨立研究》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS698&Crsname=量子計算專題（一）,,,False,物理碩,PHYS698,2,不分班,"量子計算專題（一）
INDEPENDENT STUDIES IN QUANTUM COMPUTING",3,期,False,50,0,0,50,邱奎霖,"二A,1,B(理PH 3007)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH626&Crsname=計算書報討論（二）,,,True,應數碩,MATH626,2,不分班,"計算書報討論（二）
SEMINAR IN SCIENTIFIC COMPUTING(II)",1,期,True,20,0,0,20,卓建宏,四6(理SC 4011),"['', '', '', '6', '', '', '']",《演講/參訪》,[],False
