url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IB614&Crsname=研究方法,,,False,國際經營學程,IB614,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,1,54,-4,陳文鑫,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
與GHRM MBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM507&Crsname=企業諮詢方法與實作,異動,更換教師及時間1/21,False,人管英語碩程,GHRM507,1,不分班,"企業諮詢方法與實作
CONSULTING METHODS AND PRACTICE",3,期,True,50,2,21,29,蔡宗霖,"一5(管CM 1023) 五8,9(管CM 1023)","['5', '', '', '', '89', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM512&Crsname=研究方法,,,False,人管英語碩程,GHRM512,1,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,2,21,29,陳文鑫,"四2,3,4(管CM 4112)","['', '', '', '234', '', '', '']","《講授類》
與IBMBA併班上課，限IBMBA及GHRM MBA學生修習，欲加選學生請於異常處理時加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM524&Crsname=領導風格與決策,,,False,人管英語碩程,GHRM524,0,不分班,"領導風格與決策
LEADERSHIP AND DECISION MAKING",3,期,False,30,0,0,30,待聘,"五8,6,7(管CM 1023)","['', '', '', '', '678', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM528&Crsname=組織政治學,,,False,人管英語碩程,GHRM528,0,不分班,"組織政治學
ORGANIZATIONAL POLITICS",3,期,False,30,0,0,30,華明儀,"一8,6,7(管CM 1023)","['678', '', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM536&Crsname=組織設計與數位轉型,,,False,人管英語碩程,GHRM536,0,不分班,"組織設計與數位轉型
ORGANIZATIONAL DESIGN AND DIGITAL TRANSFORMATION",3,期,False,20,0,0,20,李捷,"四8,6,7(管CM 1019)","['', '', '', '678', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM591&Crsname=生產與作業管理,異動,更換時間1/20,False,人管英語碩程,GHRM591,0,不分班,"生產與作業管理
PRODUCTION AND OPERATIONS MANAGEMENT",3,期,False,35,0,0,35,劉易,"二2,3,4(管CM 3022)","['', '234', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM604&Crsname=人力發展管理,,,False,人管英語碩程,GHRM604,0,不分班,"人力發展管理
HUMAN RESOURCE DEVELOPMENT MANAGEMENT",3,期,False,30,0,0,30,施欣宜,"二8,6,7(管CM 1019)","['', '678', '', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM608&Crsname=人力資源職能發展,,,False,人管英語碩程,GHRM608,0,不分班,"人力資源職能發展
HUMAN RESOURCE COMPETENCY DEVELOPMENT",3,期,False,30,0,0,30,待聘,"五2,3,4(管CM 3022)","['', '', '', '', '234', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GHRM651&Crsname=策略管理,,,False,人管英語碩程,GHRM651,0,不分班,"策略管理
STRATEGIC MANAGEMENT",3,期,False,30,0,0,30,蔡宗霖,"三2,3,4(管CM 2025)","['', '', '234', '', '', '', '']","《講授類》
限IBMBA學程及GHRM MBA學程學生修習，欲加選學生請於異常處理階段辦理加選",[],True
