url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1678&Crsname=賽局導論,,,False,跨院選修(社),GEAI1678,0,不分班,"賽局導論
INTRODUCTION TO GAME THEORY",3,期,False,30,0,0,30,許嘉麟,"四8,6,7(管CM 3019)","['', '', '', '678', '', '', '']","《講授類》
與社科院CSS161課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1683&Crsname=現代民事與商務法律導論,,,False,跨院選修(社),GEAI1683,0,不分班,"現代民事與商務法律導論
INTRODUCTION TO MODERN CIVIL AND COMMERCIAL LAW",2,期,False,30,0,0,30,楊健弘,"五3,4(社SS 1006)","['', '', '', '', '34', '', '']","《講授類》
跨院通識與社科院CSS171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1685&Crsname=資源經濟學,,,False,跨院選修(社),GEAI1685,0,不分班,"資源經濟學
RESOURCE ECONOMICS",3,期,False,30,0,0,30,林雅淇,"四C,D,E(社SS 2007)","['', '', '', 'CDE', '', '', '']","《講授類》
跨院通識與亞太碩專CAPS927課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1904&Crsname=基礎藥理學,,,False,跨院選修(醫),GEAI1904,0,不分班,"基礎藥理學
BASIC PHARMACOLOGY",3,期,False,40,0,0,40,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
與醫學院MED143課程併班上課(基礎醫學數位微學程)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1907&Crsname=醫學史（一）–西洋醫學史,,,False,跨院選修(醫),GEAI1907,0,不分班,"醫學史（一）–西洋醫學史
MEDICAL HISTORY(I)–WESTERN MEDICAL HISTORY",2,期,False,40,0,0,40,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
與醫學院MED144課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1908&Crsname=基礎生物學,,,False,跨院選修(醫),GEAI1908,0,不分班,"基礎生物學
BASIC CONCEPTS OF BIOLOGY",2,期,False,95,0,0,95,"張玉泉,李佶珉,鄭光宏","四8,9(通GE 1010)","['', '', '', '89', '', '', '']","《講授類》
與醫學院MED101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1909&Crsname=環境健康大數據資料分析暨視覺化實務,,,False,跨院選修(醫),GEAI1909,0,不分班,"環境健康大數據資料分析暨視覺化實務
ENVIRONMENTAL AND HEALTHY BIG DATA ANALYSIS WITH VISUALISED PRACTICE",3,期,False,30,0,0,30,鄭雅勻,"二5,6,7(圖IL PC02)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED145課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1912&Crsname=生物統計與資訊,,,False,跨院選修(醫),GEAI1912,0,不分班,"生物統計與資訊
BIOSTATISTICS AND BIOINFORMATICS?",2,期,False,30,0,0,30,鄭雅勻,"三3,4(圖IL PC01)","['', '', '34', '', '', '', '']","《講授類》
與醫學院MED146課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1913&Crsname=公共衛生學,,,False,跨院選修(醫),GEAI1913,0,不分班,"公共衛生學
PUBLIC HEALTH?",2,期,False,40,0,0,40,鄭雅勻,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
與醫學院MED147課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1939&Crsname=共病時代-談人類與動物共通傳染病,,,False,跨院選修(醫),GEAI1939,0,不分班,"共病時代-談人類與動物共通傳染病
DISEASE, PLAGUE, AND CIVILIZATION",3,期,False,40,0,0,40,王文宏,"二2,3,4(醫IL 9012)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED122課程併班上課",[],False
