url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT558&Crsname=半導體基礎概論,,,False,半導體封測所,ASPT558,1,不分班,"半導體基礎概論
INTERNSHIP IN BASIC INTRODUCTION TO SEMICONDUCTOR",3,期,True,80,0,75,5,賴逸少,"二8,2,3,4,5,6,7(日月光、華泰、穎崴廠區)(實驗)","['', '2345678', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT568&Crsname=半導體實務應用,,,False,半導體封測所,ASPT568,1,不分班,"半導體實務應用
INTERNSHIP IN MANUFACTURING OF SEMICONDUCTOR ASSEMBLY AND TESTING",3,期,True,80,0,75,5,賴逸少,"三1,2,3,4,5,6,7(日月光、華泰、穎崴廠區)(實驗)","['', '', '1234567', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT579&Crsname=半導體晶圓鍵合技術與應用,,,False,半導體封測所,ASPT579,1,不分班,"半導體晶圓鍵合技術與應用
SEMICONDUCTOR WAFER BONDING TECHNOLOGY AND APPLICATION",3,期,False,15,8,8,7,林勇志,"一2,3,4(國IR 6002K)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT581&Crsname=高頻高速電路模擬與量測,,,False,半導體封測所,ASPT581,1,不分班,"高頻高速電路模擬與量測
HIGH-SPEED AND HIGH FREQUENCY CIRCUIT SIMULATION AND MEASUREMENT",3,期,False,10,6,10,0,吳松茂,"一5,6,7(國IR 4002)","['567', '', '', '', '', '', '']","《講授類》
網路選課期間先以先進半導體封測所學生修課為優先，外院、電子零組件所及半導體製造所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT587&Crsname=品質管理核心工具應用,,,True,半導體封測所,ASPT587,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,80,2,53,27,吳昇翰,"四1,2,3,4(日月光廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT587A&Crsname=品質管理核心工具應用,,,True,半導體封測所,ASPT587A,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,30,0,9,21,林勇志,"四1,2,3,4(華泰廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT587B&Crsname=品質管理核心工具應用,,,True,半導體封測所,ASPT587B,2,不分班,"品質管理核心工具應用
APPLICATION OF QUALITY MANAGEMENT CORE TOOLS",3,期,True,30,0,4,26,孫家彬,"四1,2,3,4(穎崴廠區)(實驗)","['', '', '', '1234', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT588&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,80,2,53,27,林挺生,"五1,2,3,4(日月光廠區)(實驗)","['', '', '', '', '1234', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT588A&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588A,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,30,0,9,21,蔡潤波,"四8,5,6,7(華泰廠區)(實驗)","['', '', '', '5678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ASPT588B&Crsname=專業課程與應用（二）【專案規劃與執行】,,,True,半導體封測所,ASPT588B,2,不分班,"專業課程與應用（二）【專案規劃與執行】
PROFESSIONAL COURSES AND APPLICATIONS (LEVEL 2)–PROJECT PLANNING AND EXECUTION",3,期,True,30,0,4,26,孫家彬,"五1,2,3,4(穎崴廠區)(實驗)","['', '', '', '', '1234', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
