url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL365&Crsname=服務學習：國際會議英文與實務整合,,,False,服務學習,GESL365,0,不分班,"服務學習：國際會議英文與實務整合
SERVICE LEARNING：INTEGRATED INTERNATIONAL CONFERENCE AND ENGLISH PRACTICES",1,期,True,30,13,19,11,"宋呈澔,張宇慧,張至慶,紀博善","三B,5(社SS 2001)","['', '', 'B5', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL373&Crsname=服務學習：自主性計畫服務學習,異動,更換時間7/8,False,服務學習,GESL373,0,不分班,"服務學習：自主性計畫服務學習
SERVICE LEARNING :AUTONOMY PROGRAM OF SERVICE LEARNING",1,期,True,30,4,30,0,王以亮,"四C,D(通GE 3013)","['', '', '', 'CD', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL375&Crsname=服務學習：光電探索,異動,更換教室8/11,False,服務學習,GESL375,0,不分班,"服務學習：光電探索
SERVICE LEARNING: EXPLORING PHOTONICS",1,期,True,30,24,28,2,于欽平,"一6,7(國IR 3002)","['67', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。2.歡迎非光電領域學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL379&Crsname=服務學習：築夢計畫,,,False,服務學習,GESL379,0,不分班,"服務學習：築夢計畫
SERVICE LEARNING：PROJECT OF DREAM-BUILDING",1,期,True,30,10,30,0,古錦松,"一8,9(西SW 1004)","['89', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL385&Crsname=服務學習：長照政策與高齡化社會,,,False,服務學習,GESL385,0,不分班,"服務學習：長照政策與高齡化社會
SERVICE LEARNING: LONG-TERM CARE POLICY AND AGING POPULATION SOCIETY",1,期,True,30,14,30,0,林玉華,"一3,4(管CM 3022)","['34', '', '', '', '', '', '']","《服務學習類》
1.限大二以上修習。 2.須配合長者照顧單位的工作時間，修課同學至少接受三劑新冠疫苗的施打，服務期間須配戴口罩",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL392&Crsname=服務學習：新住民學童培力服務,,,False,服務學習,GESL392,0,不分班,"服務學習：新住民學童培力服務
SERVICE LEARNING：ABILITY DEVELOPMENT FOR CHILDREN OF NEW IMMIGRANTS",1,期,True,30,8,28,2,古錦松,"一6,7(西SW 1004)","['67', '', '', '', '', '', '']","《服務學習類》
限大二以上修習",['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL393&Crsname=服務學習：動物保護、收容與送養服務,異動,更換時間及教室8/5,False,服務學習,GESL393,0,不分班,"服務學習：動物保護、收容與送養服務
SERVICE LEARNING: ANIMAL PROTECTION, SHELTERING AND ADOPTION",1,期,True,40,15,40,0,彭渰雯,"二8,9(西SW 1005)","['', '89', '', '', '', '', '']","《服務學習類》
限大二以上修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL406&Crsname=服務學習：英語繪本導讀,,,False,服務學習,GESL406,0,不分班,"服務學習：英語繪本導讀
SERVICE LEARNING: ENGLISH LEARNING THROUGH PICTURE BOOKS",1,期,True,30,13,30,0,王品惠,"二3,4(通GE 3013)","['', '34', '', '', '', '', '']","《服務學習類》
限大二以上修習
※英語授課",['全英語通識教育菁英學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL415&Crsname=服務學習：弱勢孩童的標靶教學,,,False,服務學習,GESL415,0,不分班,"服務學習：弱勢孩童的標靶教學
SERVICE LEARNING: TARGET LEARNING FOR DISADVANTAGED STUDENTS",1,期,True,60,44,59,1,郭瑞坤,"四8,9(管CM 4112)","['', '', '', '89', '', '', '']","《服務學習類》
1.限大二以上修習。 2.第一週務必參與了解課程規劃。 3.職前講習訓練修課同學一律要求參加，若不克前來請勿選修或請退選本課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GESL418&Crsname=服務學習：校園科普展演,,,False,服務學習,GESL418,0,不分班,"服務學習：校園科普展演
SERVICE LEARNING: GENERAL SCIENCE DEMONSTRATION IN CAMPUS",1,期,True,50,16,50,0,黃旭明,"六3,4(理PH 1009)","['', '', '', '', '', '34', '']","《服務學習類》
1.限大二以上修習。 2.時間須配合數個高雄中小學校校慶來進行科普展演。",[],False
