url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,,,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,0,10,戴明泓,"一2,3,4(國IR 5004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,0,10,薛佑玲,"五3,5,7(國IR 4005)","['', '', '', '', '357', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,10,0,0,10,張玉泉,"一8,9,7(國IR 5001)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS608&Crsname=基因專題研究（二）,,,False,生醫碩,IBMS608,0,不分班,"基因專題研究（二）
INDEPENDENT STUDIES IN GENES(II)",3,期,False,20,0,0,20,楊仁豪,"三5,6,7(國IR 5005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS609&Crsname=癌症幹細胞生物學專題研究（二）,,,False,生醫碩,IBMS609,0,不分班,"癌症幹細胞生物學專題研究（二）
SPECIAL TOPICS IN CANCER AND STEM CELL(II)",3,期,False,10,0,0,10,鄭光宏,"五8,6,7(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS626&Crsname=生技產業現況與展望,,,False,生醫碩,IBMS626,0,不分班,"生技產業現況與展望
THE CURRENT AND FUTURE PROSPECTS OF BIOTECH INDUSTRIES",3,期,False,20,0,0,20,戴明泓,"三2,3,4(國IR 5005)","['', '', '234', '', '', '', '']",《講授類》,['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS627&Crsname=創新人類疾病動物模式研究,,,False,生醫碩,IBMS627,0,不分班,"創新人類疾病動物模式研究
INNOVATIONS IN HUMAN DISEASE MODELING",3,期,False,50,0,0,50,鄭光宏,"二2,3,4(國IR 5001)","['', '234', '', '', '', '', '']",《講授類》,['生物技術學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS628&Crsname=細胞遷移與疾病,,,False,生醫碩,IBMS628,0,不分班,"細胞遷移與疾病
CELL MIGRATION AND DISEASES",3,期,False,20,0,0,20,張玉泉,"五2,3,4(國IR 5001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS630&Crsname=mRNA 疫苗與 RNA 醫藥應用,,,False,生醫碩,IBMS630,0,不分班,"mRNA 疫苗與 RNA 醫藥應用
MRNA VACCINE AND RNA THERAPEUTICS",3,期,False,20,0,0,20,"楊仁豪,賴至人","一2,3,4(國IR 5003)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS635&Crsname=RNA在疾病的應用：RNA次世代定序技術與定序資料的分析,異動,增加合授教師1/20,False,生醫碩,IBMS635,0,不分班,"RNA在疾病的應用：RNA次世代定序技術與定序資料的分析
APPLICATIONS OF RNA IN DISEASE: RNA SEQUENCING AND DATA ANALYSIS",3,期,False,20,0,0,20,"劉勃佑,楊仁豪","五2,3,4(國IR 5004)","['', '', '', '', '234', '', '']",《講授類》,[],True
