url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,20,49,46,"劉勃佑,王敬湧",,"['', '', '', '', '', '', '']","《講授類》
限非生科、海資、生醫科技系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['環境教育學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2514B&Crsname=生命科學,,,False,博雅向度五,GEAE2514B,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,64,66,29,"吳長益,高資棟",,"['', '', '', '', '', '', '']","《講授類》
限非生科、海資、生醫科技系學生修習。","['環境教育學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2515&Crsname=生醫桂冠的故事,,,False,博雅向度五,GEAE2515,0,不分班,"生醫桂冠的故事
THE STORIES OF NOBEL PRIZE LAUREATES IN BIOMEDICAL SCIENCES",2,期,True,85,12,85,0,許晉銓,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2520&Crsname=科學的本質,,,False,博雅向度五,GEAE2520,0,不分班,"科學的本質
NATURE OF SCIENCE",2,期,True,70,12,70,0,劉叔秋,,"['', '', '', '', '', '', '']","《講授類》
1.本課程為混成課程。2.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['生成式AI素養微學程', '全英語通識教育菁英學程', '科技與環境英語微學程', '台灣文化英語微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2526&Crsname=地球生命概論,,,False,博雅向度五,GEAE2526,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,10,44,26,邊安台,,"['', '', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['國際素養微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2528&Crsname=基礎程式設計（C++）,,,False,博雅向度五,GEAE2528,0,不分班,"基礎程式設計（C++）
INTRODUCTION TO PROGRAMMING（C++）",3,期,True,40,6,40,0,"AI聯盟教師,莊豐任",,"['', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學温宏斌老師。本校協助教師：電機系莊豐任教授。2.同步考試時間：2026-11-02(一) 、 2026-12-21(一) AM 9:00-PM12:00",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2529&Crsname=人工智慧導論,,,False,博雅向度五,GEAE2529,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,True,40,23,36,4,AI聯盟教師,,"['', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2. 上課連結：https://www.youtube.com/@WeiTaChu。課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。3.同步考試時間為2026年12月10日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['生成式AI素養微學程', '智慧高齡生活微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2530&Crsname=統計學暨實習,異動,修正備註說明8/19,False,博雅向度五,GEAE2530,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,True,40,5,14,26,"AI聯盟教師,林裕䕒",,"['', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協助教師：海事所林裕䕒助理教授。2課堂使用 NTU COOL 平台，學生有責每天查 NTU COOL 以及學校信箱。上課期間，所有通訊設備皆須關閉或調整為靜音模式。3.同步考試時間：2026/10/28期中考及2026/12/23期末考 (9:30 AM - 12:00 PM)4.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['生成式AI素養微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2532&Crsname=災難照護與科技防災準備,,,False,博雅向度五,GEAE2532,0,不分班,"災難照護與科技防災準備
DISASTER CARE AND TECHNOLOGY-BASED PREPAREDNESS",2,期,True,50,32,47,3,王美卿,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2533&Crsname=智慧高齡健康永續：科技點亮人生,,,False,博雅向度五,GEAE2533,0,不分班,"智慧高齡健康永續：科技點亮人生
SUSTAINABLE WELLNESS FOR SMART AGING: TECHNOLOGY LIGHTS LIFE",2,期,True,50,28,48,2,陳嬿今,,"['', '', '', '', '', '', '']",《講授類》,[],False
