url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE404E&Crsname=政經實作專題（二）,,,True,政經系,PE404E,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,0,0,50,李明軒,"二A,1,B(社SS 3001)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE404F&Crsname=政經實作專題（二）,,,True,政經系,PE404F,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,0,0,50,陳若蘭,"一A,1,B(社SS 3001)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE404G&Crsname=政經實作專題（二）,,,True,政經系,PE404G,4,不分班,"政經實作專題（二）
INDEPENDENT STUDIES IN POLITICAL ECONOMIC（II）",3,期,True,50,0,0,50,吳世傑,"一A,1,B(社SS 3005)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PE423&Crsname=賽局理論導論,,,False,政經系,PE423,3,不分班,"賽局理論導論
INTRODUCTION TO GAME THEORY",3,期,False,50,0,0,50,王俊傑,"三2,3,4(社SS 1006)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC101&Crsname=社會學（一）,,,False,社會系,SOC101,1,不分班,"社會學（一）
SOCIOLOGY",3,期,True,50,0,0,50,李宛儒,"四8,6,7(社SS 4001)","['', '', '', '678', '', '', '']","《講授類》
點選本課請同時點選《社會學實習（一）》",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC105&Crsname=社會學實習（一）,,,False,社會系,SOC105,1,不分班,"社會學實習（一）
SOCIOLOGY PRACTICE ( I )",1,期,True,50,0,0,50,李宛儒,"三D,E(社SS 1003)(實驗)","['', '', 'DE', '', '', '', '']","《實習類》
本課程限選修本系《社會學（一）》之學生。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC130&Crsname=閱讀與寫作,,,False,社會系,SOC130,1,不分班,"閱讀與寫作
READING AND WRITING",3,期,True,50,0,0,50,楊又欣,"一8,6,7(社SS 1003)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC132&Crsname=語言與文化,,,False,社會系,SOC132,1,不分班,"語言與文化
LANGUAGE AND CULTURE",3,期,False,50,0,0,50,江河清,"四8,6,7(社SS 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC201&Crsname=社會統計（一）,,,False,社會系,SOC201,2,不分班,"社會統計（一）
SOCIAL STATISTICS (I)",3,期,True,50,0,0,50,葉高華,"二2,3,4(圖IL PC02)","['', '234', '', '', '', '', '']","《講授類》
點選本課請同時點選《社會統計實習（一）》。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SOC202&Crsname=南方社會學,,,False,社會系,SOC202,3,不分班,"南方社會學
SOUTHERN SOCIOLOGY",3,期,True,50,0,0,50,"林傳凱,王梅香","二2,3,4(社SS 4001)","['', '234', '', '', '', '', '']","《講授類》
限修過本系或跨院選修之社會學(一)(二)且及格",[],False
