url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1593&Crsname=天然物化學概論,,,False,跨院選修(海),GEAI1593,0,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,20,0,0,20,翁靖如,"四2,3,4(海MB 1009)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與海資系MBR411課程併班上課","['海洋天然物微學程', '海洋生產模式整合學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,,,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,40,0,0,40,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE101A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,異動,修正備註說明7/14,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1649&Crsname=永續都市環境行為及心理學,,,False,跨院選修(社),GEAI1649,0,不分班,"永續都市環境行為及心理學
SUSTAINABLE URBAN ENVIRONMENTAL BEHAVIOR AND PSYCHOLOGY",3,期,False,80,0,0,80,謝旭昇,"五8,6,7(社SS 3005)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與社科院CSS133課程併班上課","['地方創生與永續發展整合學程', '碳流資訊盤查與低碳設計微學程', '淨零轉型與永續發展整合學程', '智慧城市與智慧運輸學程', '都市永續規劃與管理微學程', '地方創生與區域治理微學程', '綠色港市微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1652&Crsname=智慧城市與智慧運輸趨勢、發展及課題研析,,,False,跨院選修(社),GEAI1652,0,不分班,"智慧城市與智慧運輸趨勢、發展及課題研析
THE TREND, DEVELOPMENT, AND CHALLENGE OF SMART CITY AND SMART TRANSIT",3,期,False,80,0,0,80,"夏晧清,李予綱","五5,6,7(社SS 3001)","['', '', '', '', '567', '', '']","《演講/參訪》
跨院通識與社科院CSS134課程併班上課","['都市文化與地景微學程', '環境、社會及公司治理微學程', '公共交通行動服務微學程', '智慧城市與智慧運輸學程', '城市行銷微學程', '都市永續規劃與管理微學程', '運輸管理微學程', '數據科學微學程', '製造與大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1654&Crsname=剖析都市：數據分析方法與應用,,,False,跨院選修(社),GEAI1654,0,不分班,"剖析都市：數據分析方法與應用
 THE ANATOMY OF THE CITY: DATA ANALYSIS METHOD AND APPLICATION",3,期,False,80,0,0,80,李予綱,"五2,3,4(社SS 3001)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與社科院CSS120課程併班上課","['智慧城市與智慧運輸學程', '數據科學微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1659&Crsname=和諧溝通與衝突解決,,,False,跨院選修(社),GEAI1659,0,不分班,"和諧溝通與衝突解決
HARMONIOUS COMMUNICATION AND CONFLICT RESOLUTION",2,期,False,30,0,0,30,陳利銘,"二3,4(社SS 2001)","['', '34', '', '', '', '', '']","《講授類》
本課程為教育學程課程。跨院通識與中學學程STP286課程併班上課",['社會情緒學習與內在永續發展微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1665&Crsname=全球政治,,,False,跨院選修(社),GEAI1665,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,0,0,25,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與社會系SOC257課程併班上課
※英語授課","['全球半導體經營管理微學程', '地方發展與永續農業微學程', '全球研究學分學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1668&Crsname=文化地景專題: 遺產化的政治經濟學,,,False,跨院選修(社),GEAI1668,0,不分班,"文化地景專題: 遺產化的政治經濟學
TOPICS IN EAST ASIAN CITIES: CULTURAL ECONOMY AND CULTURAL GOVERNANCE",3,期,False,25,0,0,25,蔡書瑋,"二2,3,4(社SS 1004)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS151課程併班上課","['都市文化與地景微學程', '原民文化探索及永續發展學程', '智慧城市與智慧運輸學程']",False
