url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010029&Crsname=微積分,,,False,校際(學士班),AF010029,0,不分班,"微積分
CALCULUS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010030&Crsname=微積分,,,False,校際(學士班),AF010030,0,不分班,"微積分
CALCULUS",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010031&Crsname=經濟地理,,,False,校際(學士班),AF010031,0,不分班,"經濟地理
ECONOMIC GEOGRAPHY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010032&Crsname=運輸規劃,,,False,校際(學士班),AF010032,0,不分班,"運輸規劃
TRANSPORTATION PLANNING",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010033&Crsname=電路學（二）,,,False,校際(學士班),AF010033,0,不分班,"電路學（二）
ELECTRIC CIRCUITS (2)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010034&Crsname=臺灣史（二）,,,False,校際(學士班),AF010034,0,不分班,"臺灣史（二）
TAIWAN HISTORY(2)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010035&Crsname=認知心理學,,,False,校際(學士班),AF010035,0,不分班,"認知心理學
COGNITIVE PSYCHOLOGY",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010036&Crsname=審計學（一）,,,False,校際(學士班),AF010036,0,不分班,"審計學（一）
AUDITING(1)",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010037&Crsname=熱傳學,,,False,校際(學士班),AF010037,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010038&Crsname=熱傳學,,,False,校際(學士班),AF010038,0,不分班,"熱傳學
HEAT TRANSFER",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
