url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM595&Crsname=無機催化專題研究（一）,,,True,化學碩,CHEM595,1,不分班,"無機催化專題研究（一）
INDEPENDENT STUDIES IN INORGANIC CATALYSIS （I）",3,期,True,50,2,0,50,蔡明利,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM599&Crsname=有機合成專題研究（一）,,,True,化學碩,CHEM599,1,不分班,"有機合成專題研究（一）
ORGANIC SYNTHESIS（Ｉ）",3,期,True,50,7,0,50,廖軒宏,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM601&Crsname=有機化學書報討論（三）,,,True,化學碩,CHEM601,2,不分班,"有機化學書報討論（三）
SEMINAR IN ORGANIC CHEMISTRY (III)",1,期,True,50,17,0,50,林渝亞,二4(理SC 3003-2),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM602&Crsname=無機化學書報討論（三）,,,True,化學碩,CHEM602,2,不分班,"無機化學書報討論（三）
SEMINAR IN INORGANIC CHEMISTRY (III)",1,期,True,50,7,0,50,陳軍互,二4(理SC 3001),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM603&Crsname=物理化學書報討論（三）,異動,更換教師8/12,True,化學碩,CHEM603,2,不分班,"物理化學書報討論（三）
SEMINAR IN PHYSICAL CHEMISTRY (III)",1,期,True,50,12,0,50,劉柏宏,二4(理SC 0009),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM604&Crsname=分析化學書報討論（三）,,,True,化學碩,CHEM604,2,不分班,"分析化學書報討論（三）
SEMINAR IN ANALYTICAL CHEMISTRY (III)",1,期,True,50,15,0,50,張柏齡,二4(理CH 2002),"['', '4', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM618&Crsname=奈米材料於生物醫學的應用,,,False,化學碩,CHEM618,1,不分班,"奈米材料於生物醫學的應用
NANOMATERIALS APPLIED ON BIOMEDICINE",3,期,False,50,6,0,50,吳慧芬,"一5,6,7(理SC 3004)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM630&Crsname=AI產業與生成式AI的應用,異動,修正備註說明6/25,False,化學碩,CHEM630,1,不分班,"AI產業與生成式AI的應用
APPLICATIONS OF AI INDUSTRY AND GENERATIVE AI",3,期,False,60,60,0,60,"謝建台,謝淑貞","四8,6,7(理SC 1005)","['', '', '', '678', '', '', '']","《講授類》
本課程不列入化學碩、博班9學分必選課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CHEM631&Crsname=半導體的化學、物理與材料,異動,更正備註說明6/25,False,化學碩,CHEM631,1,不分班,"半導體的化學、物理與材料
CHEMISTRY, PHYSICS, AND MATERIALS OF SEMICONDUCTORS",3,期,False,60,58,0,60,"李志聰,謝建台","五5,6,7(理SC 1005)","['', '', '', '', '567', '', '']","《講授類》
本課程不列入化學碩、博班9學分必選課程。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PH60001&Crsname=機器學習量子材料物理專題研討（一）,,,False,物理碩,PH60001,2,不分班,"機器學習量子材料物理專題研討（一）
SEMINAR IN MACHINE LEARNING QUANTUM MATERIALS PHYSICS (I)",3,期,False,50,2,0,50,莊豐權,"四A,1,B(理PH 4007)","['', '', '', 'A1B', '', '', '']",《研討類》,[],True
