url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE536&Crsname=巨量資料分析與機器學習專題,,,False,資工碩,CSE536,0,不分班,"巨量資料分析與機器學習專題
INDEPENDENT STUDIES IN BIG DATA ANALYSIS AND MACHINE LEARNINGING",3,期,False,50,0,4,46,林俊宏,"五2,3,4(工EC 5000)","['', '', '', '', '234', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE538&Crsname=生醫影像分析專題（一）,,,False,資工碩,CSE538,0,不分班,"生醫影像分析專題（一）
INDEPENDENT STUDIES IN BIOMEDICAL IMAGE ANALYSIS((I)",3,期,False,50,0,4,46,柯正雯,"一2,3,4(工EC 9031)","['234', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE543&Crsname=高等通訊與資安演算法,,,False,資工碩,CSE543,0,不分班,"高等通訊與資安演算法
ADVANCED ALGORITHMS FOR COMMUNICATIONS AND INFORMATION SECURITY",3,期,False,50,0,13,37,柯拉飛,"四2,3,4(工EC 5000)","['', '', '', '234', '', '', '']",《講授類》,['人工智慧資訊安全技術學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE544&Crsname=電腦視覺之深度學習,,,False,資工碩,CSE544,0,不分班,"電腦視覺之深度學習
DEEP LEARNING FOR COMPUTER VISION",3,期,False,50,0,42,8,楊惠芳,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE563&Crsname=無線通訊安全專題,,,False,資工碩,CSE563,0,不分班,"無線通訊安全專題
SPECIAL TOPICS IN WIRELESS COMMUNICATION SECURITY",3,期,False,50,1,11,39,徐瑞壕,"三5,6,7(工EC 9031)","['', '', '567', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE583&Crsname=算術處理器設計與實作,,,False,資工碩,CSE583,0,不分班,"算術處理器設計與實作
DESIGN AND IMPLEMENTATION OF ARITHMETIC UNITS",3,期,False,50,1,58,-8,蕭勝夫,"三2,3,4(工EC 5007)","['', '', '234', '', '', '', '']",《講授類》,['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE594&Crsname=電子商務與安全工程專題,,,False,資工碩,CSE594,0,不分班,"電子商務與安全工程專題
SPECIAL TOPICS IN ELECTRONIC COMMERCE AND SECURITY ENGINEERING",3,期,False,50,0,9,41,范俊逸,"五8,9,7(工EC 9031)","['', '', '', '', '789', '', '']","《獨立研究》
限本系碩/博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE598&Crsname=類比積體電路設計,,,False,資工碩,CSE598,0,不分班,"類比積體電路設計
ANALONG INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,6,44,郭可驥,"一5,6,7(工EC 5007)","['567', '', '', '', '', '', '']","《講授類》
修習本課程須具備電子學、電路學、工程數學及半導體元件物理等基礎知識。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE617&Crsname=分散式計算系統,,,False,資工碩,CSE617,0,不分班,"分散式計算系統
DISTRIBUTED COMPUTING SYSTEMS",3,期,False,50,0,12,38,張玉盈,"二8,6,7(工EC 5007)","['', '678', '', '', '', '', '']",《講授類》,['巨量資料分析學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE630&Crsname=資料挖掘專題,,,False,資工碩,CSE630,0,不分班,"資料挖掘專題
SPECIAL TOPICS IN DATA MINING",3,期,False,50,0,3,47,張玉盈,"一8,6,7(工EC 5000)","['678', '', '', '', '', '', '']","《獨立研究》
限本系碩/博士生修習",['巨量資料分析學程'],False
