url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO666&Crsname=海洋地球化學,,,False,海科碩,DO666,0,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,0,50,簡國童,"二8,6,7(海MA 2042)","['', '678', '', '', '', '', '']","《講授類》
與DO313併班上課。",['擁海學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO668&Crsname=海洋生物專題研究（二）,,,True,海科碩,DO668,1,不分班,"海洋生物專題研究（二）
INDEPENDENT STUDIES IN MARINE BIOLOGY（II）",3,期,True,50,0,0,50,"塗子萱,廖德裕,托星豪,熊寶兒,王志騰,陳慶能","二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO670&Crsname=海洋生物專題研究（四）,,,False,海科碩,DO670,2,不分班,"海洋生物專題研究（四）
INDEPENDENT STUDIES IN MARINE BIOLOGY（IV）",3,期,True,50,0,11,39,待聘,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO674&Crsname=海洋地質及生地化學專題研究（四）,異動,增加合授教師1/13,False,海科碩,DO674,0,不分班,"海洋地質及生地化學專題研究（四）
INDEPENDENT STUDIES IN MARINE GEOLOGY AND BIOGEOCHEMISTRY (IV)",3,期,False,50,0,0,50,"張瑜峻,張詠斌,林慧玲,林玉詩,簡國童,雷漢杰,黃蔚人","五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO678&Crsname=物理海洋專題研究（四）,,,False,海科碩,DO678,0,不分班,"物理海洋專題研究（四）
INDEPENDENT STUDIES IN PHYSICAL OCEANOGRAPHY (IV)",3,期,False,50,0,0,50,"方盈智,李逸環","四C,D,E()","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO685&Crsname=海洋生物專題討論（二）,,,True,海科碩,DO685,1,不分班,"海洋生物專題討論（二）
SEMINAR IN MARINE BIOLOGY (II)",1,期,True,50,0,0,50,托星豪,三6(海MA 2009),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO687&Crsname=海洋生物專題討論（四）,,,False,海科碩,DO687,0,不分班,"海洋生物專題討論（四）
SEMINAR IN MARINE BIOLOGY (IV)",1,期,False,50,0,0,50,陳慶能,三7(海MA 2009),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO690&Crsname=海洋化學與地質數據處理,,,False,海科碩,DO690,0,不分班,"海洋化學與地質數據處理
DATA PROCESSING IN MARINE CHEMISTRY AND GEOLOGY",2,期,False,50,0,0,50,黃蔚人,"一6,7(海MA 3040)","['67', '', '', '', '', '', '']","《講授類》
與DO327併班上課。","['看見臺灣海岸微學程', '擁海學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO693&Crsname=物理海洋專題討論（二）,,,False,海科碩,DO693,0,不分班,"物理海洋專題討論（二）
SEMINAR IN PHYSICAL OCEANOGRAPHY (II)",1,期,False,50,0,0,50,方盈智,三6(),"['', '', '6', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO695&Crsname=物理海洋專題討論（四）,,,False,海科碩,DO695,0,不分班,"物理海洋專題討論（四）
SEMINAR IN PHYSICAL OCEANOGRAPHY (IV)",1,期,False,50,0,0,50,李逸環,三7(),"['', '', '7', '', '', '', '']",《研討類》,[],False
