url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV453&Crsname=海岸開發及保育工程,,,False,海工系,MAEV453,4,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,50,0,17,33,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']",《講授類》,"['擁海學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAEV454&Crsname=生態工程與實務,,,False,海工系,MAEV454,4,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,50,1,17,33,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']",《講授類》,"['環境科技與管理學程', '生物多樣性學程', '環境教育學程', '氣候變遷與調適學分學程', '海洋永續發展產業科技微學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO101&Crsname=微積分（一）,異動,更換教室7/29,False,海科系,DO101,1,不分班,"微積分（一）
CALCULUS (I)",3,期,True,50,12,50,0,莊秉樺,"五2,3,4(海ME 3006)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO103&Crsname=普通化學,,,False,海科系,DO103,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,2,47,3,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO111&Crsname=海洋與地球環境野外調查,異動,調整名額及限修8/13,False,海科系,DO111,1,不分班,"海洋與地球環境野外調查
MARINE AND EARTH ENVIRONMENTAL FIELD INVESTIGATION",2,期,False,35,1,9,26,"張景淳,張詠斌","二3,4(海MA 1005)","['', '34', '', '', '', '', '']","《講授類》
限本系學生選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO121&Crsname=海洋化學實驗（一）,,,False,海科系,DO121,3,不分班,"海洋化學實驗（一）
MARINE CHEMISTRY LABORATORY (I)",1,期,False,50,0,5,45,"施詠嚴,洪慶章","一8,9(海MA 2009)(實驗)","['89', '', '', '', '', '', '']",《實驗類》,"['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO131&Crsname=海洋地質概論,,,False,海科系,DO131,1,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,40,12,40,0,張瑜峻,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']","《講授類》
適合大一、大二學生跨院選修。","['環境教育學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO201&Crsname=海洋化學概論,,,False,海科系,DO201,2,不分班,"海洋化學概論
INTRODUCTION TO MARINE CHEMISTRY",2,期,True,50,0,24,26,簡國童,"三3,4(海MA 1005)","['', '', '34', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO203&Crsname=海洋生物概論,異動,取消合授教師8/19,False,海科系,DO203,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,True,50,1,44,6,陳慶能,"四6,7(海MA 1005)","['', '', '', '67', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '印象海味微學程', '科技與環境英語微學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO203A&Crsname=海洋生物概論,,,False,海科系,DO203A,1,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,30,2,7,23,熊寶兒,"四8,9(海MA 2022)","['', '', '', '89', '', '', '']","《講授類》
適合大一、大二學生跨院選修。","['生物多樣性學程', '環境教育學程', '印象海味微學程', '科技與環境英語微學程', '自然生物資產微學程']",True
