url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2144&Crsname=美學與美感體驗,,,False,博雅向度一,GEAE2144,0,不分班,"美學與美感體驗
AESTHETICS AND AESTHETIC EXPERIENCE",2,期,True,50,19,49,1,王以亮,"三3,4(通GE 2006)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2148&Crsname=藝術行政與管理,,,False,博雅向度一,GEAE2148,0,不分班,"藝術行政與管理
ARTS ADMINISTRATION AND MANAGEMENT",3,期,True,50,11,50,0,張正霖,"三2,3,4(文FA 3007)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2154&Crsname=探索音樂劇表演,,,False,博雅向度一,GEAE2154,0,不分班,"探索音樂劇表演
EXPLORING MUSICAL THEATRE THROUGH PERFORMANCE",3,期,True,50,17,28,22,林宜誠,"四5,6,7(通GE 4016)","['', '', '', '567', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2155&Crsname=世界音樂,異動,更換時間6/29,False,博雅向度一,GEAE2155,0,不分班,"世界音樂
WORLD MUSIC",2,期,True,50,9,50,0,楊妮蓉,"一3,4(文FA 7003)","['34', '', '', '', '', '', '']","《講授類》
音樂系「世界音樂」與校內外音樂系相關系所課程不得抵免本課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2156&Crsname=西洋文學導讀,,,False,博雅向度一,GEAE2156,0,不分班,"西洋文學導讀
GUIDED READINGS OF WESTERN LITERATURE",3,期,True,80,39,78,2,盧莉茹,"二5,6,7(文LA 0002)","['', '567', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['法國語言、文化與社會學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2204&Crsname=自由與責任,,,False,博雅向度二,GEAE2204,0,不分班,"自由與責任
FREEDOM AND RESPONSIBILITY",3,期,True,50,15,50,0,戴遠雄,"二2,3,4(文LA 1004)","['', '234', '', '', '', '', '']",《講授類》,['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2205&Crsname=視覺文化與哲學反思,,,False,博雅向度二,GEAE2205,0,不分班,"視覺文化與哲學反思
VISUAL CULTURE AND PHILOSOPHICAL REFLECTION",3,期,True,80,20,80,0,楊婉儀,"四2,3,4(通GE 1010)","['', '', '', '234', '', '', '']",《講授類》,"['臺灣研究學程', '法國語言、文化與社會學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2207&Crsname=文化差異與倫理規範,,,False,博雅向度二,GEAE2207,0,不分班,"文化差異與倫理規範
CULTURAL DIFFERENCE AND ETHICAL NORMS",3,期,True,50,24,27,23,游淙祺,"一5,6,7(文LA 0001)","['567', '', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '法國語言、文化與社會學程', '跨文化人文思潮與美學微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2209&Crsname=東方哲學思想(二),,,False,博雅向度二,GEAE2209,0,不分班,"東方哲學思想(二)
EASTERN PHILOSOPHY (2)",2,期,True,50,38,47,3,陳立驤,"一3,4(通GE 1008)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2210&Crsname=生命教育,,,False,博雅向度二,GEAE2210,0,不分班,"生命教育
LIFE EDUCATION",2,期,True,50,21,48,2,楊婉儀,"三3,4(文LA 0001)","['', '', '34', '', '', '', '']",《講授類》,"['臺灣研究學程', '與社會交往的表演藝術微學程']",False
