url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR350&Crsname=分子生物學,,,False,海資系,MBR350,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,1,35,15,李澤民,,"['', '', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR362&Crsname=專題研究（二）,異動,確認教師2/11,False,海資系,MBR362,3,全英班,"專題研究（二）
INDEPENDENT STUDIES IN MARINE RESOURCES（II）",1,期,False,50,0,20,30,"廖志中,廖睿妘,張桂祥,張鈞涵,李益銘,林梅芳,林秀瑾,翁靖如,鄭源斌",,"['', '', '', '', '', '', '']","《獨立研究》
修課規定已公告於本系網頁(課程資訊>大學部>【課程公告】114-2大三「專題研究（二）］修課說明)，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR364&Crsname=天然物分離實驗,,,False,海資系,MBR364,3,全英班,"天然物分離實驗
EXPERIMENT ON NATURAL PRODUCT SEPARATION",1,期,False,50,0,4,46,鄭源斌,,"['', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR402&Crsname=海洋資源專題研討（二）,,,False,海資系,MBR402,4,全英班,"海洋資源專題研討（二）
SEMINAR IN MARINE RESOURCES",2,期,True,50,0,29,21,"李益銘,水晶",,"['', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,全英班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,0,39,11,李澤民,,"['', '', '', '', '', '', '']",《講授類》,['海洋生物資源開發學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR435&Crsname=海洋光合作用,,,False,海資系,MBR435,1,全英班,"海洋光合作用
PHOTOSYNTHESIS IN THE SEA",2,期,False,50,0,43,7,廖睿妘,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR437&Crsname=老化疾病與海洋天然物,,,False,海資系,MBR437,4,全英班,"老化疾病與海洋天然物
AGING DISEASES AND MARINE NATURAL PRODUCTS",2,期,False,50,0,22,28,張鈞涵,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV102&Crsname=微積分（二）,,,False,海工系,MAEV102,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,47,3,余冠儒,,"['', '', '', '', '', '', '']",《講授類》,['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV107&Crsname=工程圖學,,,False,海工系,MAEV107,2,全英班,"工程圖學
ENGINEERING GRAPHICS",2,期,False,50,0,29,21,詹鵬台,,"['', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV204&Crsname=工程數學（二）,,,False,海工系,MAEV204,2,全英班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,True,60,0,40,20,歐雅森,,"['', '', '', '', '', '', '']","《講授類》
限微積分（⼀）及微積分（⼆）50 分(D) （含）以上修習， 若未符合上述規定者，請洽授課老師後於異常處理階段加選。",[],True
