url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS201&Crsname=基本護理學與實作,異動,確認教師8/11,False,護理系,NURS201,2,不分班,"基本護理學與實作
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,39,11,"王俞蓉,王美卿,陳宜彣",,"['', '', '234', '234', '', '', '']","《講授類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202&Crsname=基本護理學實習,,,True,護理系,NURS202,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,7,43,王美卿,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202A&Crsname=基本護理學實習,,,True,護理系,NURS202A,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,6,44,徐淑珍,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202B&Crsname=基本護理學實習,異動,確認教師8/11,True,護理系,NURS202B,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,7,43,王俞蓉,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202C&Crsname=基本護理學實習,異動,確認教師8/11,True,護理系,NURS202C,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,7,43,"劉育真,陳宜彣",,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202D&Crsname=基本護理學實習,異動,確認教師8/18,True,護理系,NURS202D,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,6,44,劉晏伶,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS202E&Crsname=基本護理學實習,異動,確認教師8/18,True,護理系,NURS202E,2,不分班,"基本護理學實習
FUNDAMENTALS OF NURSING PRACTICE",3,期,True,50,0,6,44,李虹瑩,,"['', '', '1234567', '12345678', '125678', '', '']","《臨床實習》
限護理學系學生修習，時間跟地點請詳閱課綱。本課程分組由學系依教學需求統一安排，請同學依公告名單參與課程實習。為維護課程運作與學習品質，不受理自行更換組別。※多門必修需自行加選",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS203&Crsname=整體性健康評估與實作,異動,更換合授教師8/11,False,護理系,NURS203,2,不分班,"整體性健康評估與實作
ADVANCED HEALTH ASSESSMENT AND PRACTICUM",3,期,True,50,0,39,11,"熊乃歡,葉俊吟,郭素娥,陳嬿今,陳宜彣",,"['', '', '', '567', '567', '', '']","《講授類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS204&Crsname=臨床營養學,,,False,護理系,NURS204,2,不分班,"臨床營養學
CLINICAL NUTRITION",2,期,True,50,0,39,11,李容婷,"五3,4(醫IL 3005)","['', '', '', '', '34', '', '']","《講授類》
限護理學系學生修習，時間跟地點請詳閱課綱",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=NURS210&Crsname=人工智慧於醫療科技之運用,異動,增加合授教師8/13,False,護理系,NURS210,1,不分班,"人工智慧於醫療科技之運用
APPLICATIONS OF ARTIFICIAL INTELLIGENCE IN MEDICAL TECHNOLOGY",2,期,False,50,0,0,50,"劉育真,葉俊吟","一5,6(醫IL 3017)","['56', '', '', '', '', '', '']","《講授類》
限護理學系學生修習",['智慧高齡生活微學程'],False
