url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO4008&Crsname=傅氏光學,異動,更換教室9/9,False,光電系,EO4008,3,不分班,"傅氏光學
FOURIER OPTICS",3,期,False,50,0,9,41,王耀霆,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES101&Crsname=普通化學（一）,,,False,材光系,MOES101,1,不分班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,34,16,王家蓁,,"['', '', '', '', '', '', '']","《講授類》
與物理系併班",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES101A&Crsname=普通化學（一）,異動,更換教室9/14,False,材光系,MOES101A,1,全英班,"普通化學（一）
GENERAL CHEMISTRY(I)",3,期,True,50,0,31,19,克里斯那,,"['', '', '', '', '', '', '']","《講授類》
與物理系英文班併班上課。",['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES102&Crsname=微積分（一）,,,False,材光系,MOES102,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,50,3,18,32,張福春,,"['', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限材光系同學選修。與光電系、化學系併班上課。",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES102A&Crsname=微積分（一）,,,False,材光系,MOES102A,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,1,44,6,翁鵬絜,,"['', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限材光系同學選修。與光電系、化學系英文班併班上課。",['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES103&Crsname=普通化學實驗（一）,,,False,材光系,MOES103,1,不分班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,1,30,0,張元賓,,"['', '', '', '', '', '', '']","《實驗類》
與物理系併班",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES103A&Crsname=普通化學實驗（一）,,,False,材光系,MOES103A,1,全英班,"普通化學實驗（一）
GENERAL CHEMISTRY LABORATORY(I)",1,期,True,30,0,27,3,楊崇鑫,,"['', '', '', '', '', '', '']","《實驗類》
與物理全英組系併班",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES107&Crsname=材料科學導論,,,False,材光系,MOES107,1,不分班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,60,4,60,0,郭哲男,,"['', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '矽光子暨半導體學程', '材料結構性質微學程', '有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES107A&Crsname=材料科學導論,,,False,材光系,MOES107A,1,全英班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,True,60,1,32,28,邱政維,,"['', '', '', '', '', '', '']",《講授類》,"['量子材料微學程', '矽光子暨半導體學程', '材料結構性質微學程', '有機和材料合成學程', '半導體設備工程學程', '半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES201&Crsname=工程數學（一）,,,False,材光系,MOES201,2,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,60,1,40,20,葉昀昇,,"['', '', '', '', '', '', '']",《講授類》,"['金融工程學程', '半導體製程模組學程']",False
