url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS526&Crsname=供應鏈管理,異動,更換時間及教室7/15,False,資管碩,MIS526,0,不分班,"供應鏈管理
SUPPLY CHAIN MANAGEMENT",3,期,False,30,20,28,2,李捷,"四8,6,7(管CM 3022)","['', '', '', '678', '', '', '']",《講授類》,['科技創新與服務業管理學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,異動,更換教室7/15,False,資管碩,MIS559,0,不分班,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,0,15,35,劉賓陽,"三D,E,F(管CM 3038)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS562&Crsname=電子商務,,,False,資管碩,MIS562,0,不分班,"電子商務
ELECTRONIC COMMERCE",3,期,False,50,3,34,16,邱兆民,"一8,6,7(管CM 3019)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS572&Crsname=巨量資料分析導論,,,False,資管碩,MIS572,0,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,7,49,1,康藝晃,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']",《講授類》,"['跨領域智慧製造學程', '金融科技學程', '無人載具學程', '智慧製造聯網微學程', '永續能源學程', '人工智能投資微學程', '金融科技與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS580&Crsname=金融科技,異動,更換教室7/15,False,資管碩,MIS580,0,不分班,"金融科技
FINTECH",3,期,False,50,2,27,23,楊淯程,"四2,3,4(管CM 2016)","['', '', '', '234', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '智慧金融數據分析與創新微學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,不分班,"深度學習
DEEP LEARNING",3,期,False,50,3,31,19,楊惠芳,"四2,3,4(工EC 1001)","['', '', '', '234', '', '', '']",《講授類》,"['智慧商業數據分析與創新微學程', '人工智慧自然語言技術學分學程', '人工智慧視覺技術學分學程', '人工智慧資訊安全技術學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,不分班,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,8,41,9,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS593&Crsname=商管軟體設計,,,False,資管碩,MIS593,0,不分班,"商管軟體設計
SOFTWARE DESIGN FOR BUSINESS ANALYTICS",3,期,False,50,2,7,43,"宋世祥,韓毅,黃三益","三5,6,7(管CM 3038)","['', '', '567', '', '', '', '']",《講授類》,"['智慧商業數據分析與創新微學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS604&Crsname=專題討論,,,False,資管碩,MIS604,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,4,46,楊淯程,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS604A&Crsname=專題討論,,,False,資管碩,MIS604A,0,不分班,"專題討論
SEMINAR",3,期,False,50,0,6,44,邱兆民,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《獨立研究》
限資管所二年級",[],False
