url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI114&Crsname=調性音樂理論與分析（二）,,,False,音樂系,MUSI114,1,不分班,"調性音樂理論與分析（二）
THEORY AND ANALYSIS IN TONAL MUSIC (II)",2,期,True,50,0,28,22,陳以軒,"二5,6(文FA 7003)","['', '56', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI117&Crsname=主修（鋼琴）,,,True,音樂系,MUSI117,1,不分班,"主修（鋼琴）
MAJOR (PIANO)",2,期,True,50,0,0,50,"吳亞欣,唐佳迎,林雅叙,楊妮蓉,陳宜蓁,顏竹君,黃楚涵,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI119&Crsname=鋼琴重奏（一）,,,False,音樂系,MUSI119,2,不分班,"鋼琴重奏（一）
PIANO CHAMBER ENSENBLE(I)",1,期,False,50,0,0,50,顏竹君,二3(文FA 5011) 二4(文FA 5012),"['', '34', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI125&Crsname=主修（小提琴）,,,True,音樂系,MUSI125,1,不分班,"主修（小提琴）
MAJOR (VIOLIN)",2,期,True,50,0,0,50,"林子平,熊書宜,葉翹任,陳鈺雯","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI126&Crsname=主修（中提琴）,,,True,音樂系,MUSI126,1,不分班,"主修（中提琴）
MAJOR (VIOLA)",2,期,True,50,0,0,50,"富澤直子,莊孟勳","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI127&Crsname=主修（大提琴）,,,True,音樂系,MUSI127,1,不分班,"主修（大提琴）
MAJOR (VIOLONCELLO)",2,期,True,50,0,0,50,"曾加宜,謝孟軒","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI128&Crsname=主修（低音提琴）,,,True,音樂系,MUSI128,1,不分班,"主修（低音提琴）
MAJOR (DOUBLE BASS)",2,期,True,50,0,0,50,阮晉志,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI131&Crsname=弦樂合奏（一）,,,False,音樂系,MUSI131,1,不分班,"弦樂合奏（一）
STRING ENSEMBLE(一)",1,期,False,50,0,0,50,阮晉志,"一8,7(文FA 4031)(實驗)","['78', '', '', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI138&Crsname=主修（聲樂）,,,True,音樂系,MUSI138,1,不分班,"主修（聲樂）
MAJOR (VOICE)",2,期,True,50,0,0,50,"林健吉,邱麗君,馮悅情,黃子珊","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MUSI146&Crsname=主修（雙簧管）,,,True,音樂系,MUSI146,1,不分班,"主修（雙簧管）
MAJOR (OBOE)",2,期,True,50,0,0,50,張瑞芝,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
