url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2301&Crsname=海洋文化,,,False,博雅向度三,GEAE2301,0,不分班,"海洋文化
MARITIME CULTURE",3,期,True,80,16,97,-17,江政寬,"四5,6,7(通GE 1008)","['', '', '', '567', '', '', '']",《講授類》,"['日本研究學程', '環境教育學程', '地方敘事與創生學程', '社區文創微學程', '永續海洋休閒運動產業學程', '飲食文化微學程', '印象海味微學程', '臺灣研究學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2311&Crsname=都市營造與空間規劃,,,False,博雅向度三,GEAE2311,0,不分班,"都市營造與空間規劃
URBAN DESIGN AND SPACE PLANNING",2,期,True,50,2,35,15,郭瑞坤,"二8,9(管CM 1037)","['', '89', '', '', '', '', '']",《講授類》,"['綠色港市微學程', '環境教育學程', '地方創生與永續發展整合學程', '環境科技與管理學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2315&Crsname=性別與管理,,,False,博雅向度三,GEAE2315,0,不分班,"性別與管理
GENDER AND MANAGEMENT",2,期,True,50,19,65,-15,彭渰雯,"二8,9(西SW 1005)","['', '89', '', '', '', '', '']",《講授類》,"['性別與管理微學程', '性別研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2319&Crsname=性別與社會,異動,更換時間及教室1/27,False,博雅向度三,GEAE2319,0,不分班,"性別與社會
GENDER AND SOCIETY",3,期,True,60,8,59,1,唐文慧,"一2,3,4(通GE 1010)","['234', '', '', '', '', '', '']","《講授類》
限非社科院學生修習","['人權研究整合學程', '國際素養微學程', '性別與社會微學程', '性別與管理微學程', '臺灣研究學程', '法國語言、文化與社會學程', '性別研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2328&Crsname=日本文化概論,,,False,博雅向度三,GEAE2328,0,不分班,"日本文化概論
INTRODUCTION TO JAPANESE CULTURE",3,期,True,80,28,94,-14,吳亦昕,"四2,3,4(通GE 2006)","['', '', '', '234', '', '', '']",《講授類》,"['台日跨文化微學程', '地方敘事與創生學程', '地方創生與永續發展整合學程', '日本研究學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2329&Crsname=公民生活與保險,,,False,博雅向度三,GEAE2329,0,不分班,"公民生活與保險
CIVIC LIFE AND INSURANCE",2,期,True,80,13,91,-11,唐俊華,"二5,6(通GE 1010)","['', '56', '', '', '', '', '']","《講授類》
限大3以上非財管系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2332&Crsname=社會文化分析,異動,更換時間及教室1/21,False,博雅向度三,GEAE2332,0,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,True,80,11,89,-9,王啟仲,"三5,6,7(通GE 1010)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['日本研究學程', '環境教育學程', '地方敘事與創生學程', '地方敘事與文化設計微學程', '實用英語跨域學程', '全英語通識教育菁英學程', '臺灣研究學程', '台灣文化英語微學程', '文化產業創新學程', '當代策展與藝術行政學程', '生成式AI素養微學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2333&Crsname=台灣政經發展,,,False,博雅向度三,GEAE2333,0,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,True,50,6,53,-3,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['人權研究整合學程', '台灣文化英語微學程', '臺灣研究學程', '實用英語跨域學程', '全英語通識教育菁英學程', '日本研究學程', '全民國防微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2338&Crsname=跨國遷移,異動,更換時間及教室1/27,False,博雅向度三,GEAE2338,0,不分班,"跨國遷移
TRANSNATIONAL MIGRATION",3,期,True,60,3,30,30,唐文慧,"一5,6,7(通GE 1010)","['567', '', '', '', '', '', '']","《講授類》
限非社科院學生修習","['性別與社會微學程', '性別研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2343&Crsname=創造力與社會創新,,,False,博雅向度三,GEAE2343,0,不分班,"創造力與社會創新
CREATIVITY AND SOCIAL INNOVATION",3,期,True,50,6,49,1,游銘仁,"三5,6,7(海ME 2001)","['', '', '567', '', '', '', '']",《講授類》,"['創新創業微學程', '地方敘事與創生學程', '生態想想微學程', '中文創意跨域應用整合學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2347&Crsname=通識專題講座：全民運動與健康永續,,,False,博雅向度三,GEAE2347,0,不分班,"通識專題講座：全民運動與健康永續
LECTURESHIP ON GENERAL EDUCATION: SPORT FOR ALL AND SUSTAINABLE HEALTH",2,期,True,120,22,137,-17,"劉叔秋,蔡宗晏","五6,7(通GE 1010)","['', '', '', '', '67', '', '']",《演講/參訪》,['國際素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2403&Crsname=創新科技應用服務,,,False,博雅向度四,GEAE2403,0,不分班,"創新科技應用服務
INNOVATIVE TECHNOLOGY ENABLED SERVICES",3,期,True,55,8,55,0,蔡俊彥,"二2,3,4(圖IL PC03)","['', '234', '', '', '', '', '']","《講授類》
限非資工、資管系修習。已修過「創意程式設計」課程不得修。","['計算物理及人工智慧微學程', '創新創業微學程', '生成式AI素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2406&Crsname=現今科技與社會,,,False,博雅向度四,GEAE2406,0,不分班,"現今科技與社會
MODERN SCIENCE & TECHNOLOGY AND SOCIETY",2,期,True,95,10,107,-12,"于松桓,張玉泉,張美濙","二8,9(通GE 4016)","['', '89', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2413&Crsname=海權與海洋事務,,,False,博雅向度四,GEAE2413,0,不分班,"海權與海洋事務
SEA POWER AND MARINE AFFAIRS",2,期,True,115,7,114,1,"吳偉寧,王志騰,蔡錦昌,高世明","二B,5(海MA 3021)","['', 'B5', '', '', '', '', '']","《講授類》
已修海洋事務概論不得修。","['探索海洋國家公園微學程', '環境教育學程', '國際素養微學程', '臺灣研究學程', '日本研究學程', '實踐環境教育微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2430&Crsname=科學、媒體與文化,,,False,博雅向度四,GEAE2430,0,不分班,"科學、媒體與文化
SCIENCE, MEDIA, AND CULTURE",3,期,True,90,33,117,-27,李育諭,"五2,3,4(通GE 1008)","['', '', '', '', '234', '', '']",《講授類》,"['國際素養微學程', '文化產業創新學程', '生成式AI素養微學程', '臺灣研究學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2432&Crsname=流行音樂、科技與社會,異動,更換時間與教室1/21,False,博雅向度四,GEAE2432,0,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,True,80,11,60,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,['文化產業創新學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2435&Crsname=射擊運動與硬體科技,,,False,博雅向度四,GEAE2435,0,不分班,"射擊運動與硬體科技
SHOOTING SPORTS AND HARDWARE TECHNOLOGY",2,期,True,60,14,70,-10,劉耿豪,"五3,4(通GE 4016)","['', '', '', '', '34', '', '']",《講授類》,"['生成式AI素養微學程', '全民國防微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2440&Crsname=雙向交響：當科技遇見人文,,,False,博雅向度四,GEAE2440,0,不分班,"雙向交響：當科技遇見人文
DUAL SYMPHONY: WHERE TECHNOLOGY MEETS HUMANITY",2,期,True,70,19,87,-17,"謝東佑,陳以軒","二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2441&Crsname=科技社會之飲食旅遊,,,False,博雅向度四,GEAE2441,0,不分班,"科技社會之飲食旅遊
FOOD TOURISM IN SCIENCE, TECHNOLOGY AND SOCIETY",3,期,True,50,14,60,-10,陳德容,"三5,6,7(通GE 1008)","['', '', '567', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['國際素養微學程', '地方發展與永續農業微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2446&Crsname=理解材料科學：原理、工業應用與日常生活,,,False,博雅向度四,GEAE2446,0,不分班,"理解材料科學：原理、工業應用與日常生活
UNDERSTANDING MATERIALS SCIENCE: THEORY, INDUSTRIAL APPLICATIONS, AND DAILY LIFE",3,期,True,50,5,49,1,張六文,"二8,6,7(工EC 1009)","['', '678', '', '', '', '', '']","《講授類》
限非材光系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2447&Crsname=故事創意與AI繪本創作,,,False,博雅向度四,GEAE2447,0,不分班,"故事創意與AI繪本創作
STORY CREATIVITY AND AI PICTURE BOOK DESIGN",3,期,True,55,25,64,-9,黃郁晴,"四2,3,4(圖IL PC02)","['', '', '', '234', '', '', '']",《講授類》,['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2448&Crsname=生成式AI的人文導論,,,False,博雅向度四,GEAE2448,0,不分班,"生成式AI的人文導論
INTRODUCING GENERATIVE AI FOR HUMANITIES",3,期,True,40,5,39,1,AI聯盟教師,"五3,4,B(同步遠距)","['', '', '', '', '34B', '', '']","《講授類》
1.開課單位及教師：臺灣大學謝舒凱老師。本校協助教師：中文系羅景文副教授。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。3.上課時間：每週五 10:20-13:10。4.本課程的作業與練習，從傳統偏重工程或程式碼的細節，轉向以直覺、風格和語義驅動的「Vibe Coding」實踐。不具備 python程式知識亦可。但是要具有開放、樂於學習新事物的精神與毅力，才能有所收穫。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2449&Crsname=智慧製造執行系統,,,False,博雅向度四,GEAE2449,0,不分班,"智慧製造執行系統
INTELLIGENT MANUFACTURING EXECUTION SYSTEMS",3,期,True,40,6,20,20,AI聯盟教師,"一8,6,7(同步遠距)","['678', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：成功大學陳裕民老師。2.上課時間：每週一 14:10-17:00。3.課程要求：出席上課(Class attendance)、參與討論(Discussion participation)。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2450&Crsname=AI應用規劃基礎入門,異動,調升名額2/3,False,博雅向度四,GEAE2450,0,不分班,"AI應用規劃基礎入門
INTRODUCTION TO AI APPLICATION PLANNING",2,期,True,50,8,50,0,IGER跨校通識聯盟教師,"二E,F(同步遠距)","['', 'EF', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：中國文化大學鄒忠毅老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2505&Crsname=橘子蘋果統計學,,,False,博雅向度五,GEAE2505,0,不分班,"橘子蘋果統計學
STATISTICS：DO NOT COMPARE APPLE WITH ORANGE",3,期,True,95,29,112,-17,嚴成文,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']",《講授類》,"['生成式AI素養微學程', '智慧城市與智慧運輸學程', '公共交通行動服務微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2506&Crsname=性與人生,,,False,博雅向度五,GEAE2506,0,不分班,"性與人生
SEXUALITY AND HUMAN LIFE",2,期,True,80,24,86,-6,徐芝敏,"三6,7(通GE 4016)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2508&Crsname=生物多樣性的世界,異動,確認教師1/27,False,博雅向度五,GEAE2508,0,不分班,"生物多樣性的世界
THE WORLD OF BIODIVERSITY",2,期,True,90,10,97,-7,"塗子萱,張瑜峻,林巧雯,江友中,邱花妹","三B,5(通GE 4016)","['', '', 'B5', '', '', '', '']",《講授類》,"['生物資訊與演化生態微學程', '探索海洋國家公園微學程', '環境教育學程', '印象海味微學程', '環境科技與管理學程', '生物多樣性學程', '實踐環境教育微學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2512&Crsname=醫藥與生活,,,False,博雅向度五,GEAE2512,0,不分班,"醫藥與生活
MEDICINE AND LIFE",2,期,True,70,22,83,-13,林榮峙,"五6,7(通GE 1008)","['', '', '', '', '67', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2514&Crsname=生命科學,,,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,7,110,-15,"王亮鈞,王志騰,陳慶能","一8,9(通GE 1010)","['89', '', '', '', '', '', '']","《講授類》
限非生科、海資、生醫科技系學生修習。","['環境教育學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,17,92,3,"劉勃佑,王敬湧","五3,4(通GE 1010)","['', '', '', '', '34', '', '']","《講授類》
限非生科、海資、生醫科技系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['環境教育學程', '國際素養微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2519&Crsname=烹飪與科學,,,False,博雅向度五,GEAE2519,0,不分班,"烹飪與科學
COOKING AND SCIENCE",2,期,True,50,70,49,1,李容婷,"五3,4(西SW 1005)","['', '', '', '', '34', '', '']",《講授類》,"['飲食文化微學程', '生成式AI素養微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2520&Crsname=科學的本質,,,False,博雅向度五,GEAE2520,0,不分班,"科學的本質
NATURE OF SCIENCE",2,期,True,80,33,97,-17,劉叔秋,"四8,9(通GE 4016)","['', '', '', '89', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['台灣文化英語微學程', '生成式AI素養微學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2523&Crsname=樂趣化運動指導體驗與設計,,,False,博雅向度五,GEAE2523,0,不分班,"樂趣化運動指導體驗與設計
EXPERIENCE AND DESIGN OF ENJOYABLE PHYSICAL EDUCATION INSTRUCTION",2,期,True,50,3,59,-9,李佳倫,"四6,7(社SS 2001)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2526&Crsname=地球生命概論,,,False,博雅向度五,GEAE2526,0,不分班,"地球生命概論
AN INTRODUCTION TO LIFE ON EARTH",3,期,True,70,3,56,14,邊安台,"三2,3,4(通GE 1010)","['', '', '234', '', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['國際素養微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2527&Crsname=機率與統計,異動,修正備註說明1/29,False,博雅向度五,GEAE2527,0,不分班,"機率與統計
PROBABILITY AND STATISTICS",3,期,True,40,1,40,0,AI聯盟教師,"四8,6,7(同步遠距)","['', '', '', '678', '', '', '']","《講授類》
1.臺灣大學葉丙成老師。 2.此為同步遠距課程，遠距上課位置https://meet.google.com/ipj-iqku-idj。 3.週四14:30-17:30 線上講題：2/26 20:00-22:00 、3/12、3/26、4/9、4/30、5/14、6/4的 20:00-21:00 4.實體期中/期末考評量時間：4/16及6/11 14:30-17:30。5.本課程將運用微積分，若同學尚未具備相關基礎，建議預先觀看台大開放式課程影片（總時長約 6 小時），內容涵蓋本課程所需主題。","['生成式AI素養微學程', '人工智慧工業應用學分學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,20,90,0,"托星豪,方盈智,林玉詩,楊仁凱","四5,6(海MA 3021)","['', '', '', '56', '', '', '']",《講授類》,"['環境教育學程', '看見臺灣海岸微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2604&Crsname=環境變遷與生態保育,,,False,博雅向度六,GEAE2604,0,不分班,"環境變遷與生態保育
ENVIRONMENTAL CHANGE AND ECOLOGICAL CONSERVATION",2,期,True,120,11,118,2,"林梅芳,林裕䕒","四8,9(海MA 3021)","['', '', '', '89', '', '', '']",《講授類》,"['環境教育學程', '永續管理微學程', '實踐環境教育微學程', '熱帶海洋微學程', '氣候變遷與調適學分學程', '地方創生與永續發展整合學程', '印象海味微學程', '臺灣研究學程', '企業社會責任學程', '生物多樣性學程', '淨零轉型與永續發展整合學程', '海洋永續發展產業科技微學程', '生物資訊與演化生態微學程', '探索海洋國家公園微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2607&Crsname=台灣海岸環境,,,False,博雅向度六,GEAE2607,0,不分班,"台灣海岸環境
INTRODUCTION TO THE COASTAL ENVIRONMENT OF TAIWAN",2,期,True,80,22,93,-13,曾以帆,"二6,7(通GE 4016)","['', '67', '', '', '', '', '']",《講授類》,"['環境教育學程', '看見臺灣海岸微學程', '海洋永續發展產業科技微學程', '臺灣研究學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,6,93,-13,"劉叔秋,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2616&Crsname=光電生活與能源永續,,,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,11,54,-4,于欽平,"一3,4(西SW 1005)","['34', '', '', '', '', '', '']","《講授類》
限文、管、社學院學生修習。","['環境教育學程', '智慧港埠微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,異動,調整名額1/6,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,50,7,49,1,夏燦風,"四2,3,4(理SC 1001)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['氣候變遷與調適學分學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,4,61,-11,許智超,"一8,6,7(圖IL PC03)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2631&Crsname=環境與永續發展：跨域探究與實踐,異動,調升名額2/3,False,博雅向度六,GEAE2631,0,不分班,"環境與永續發展：跨域探究與實踐
SUSTAINABLE DEVELOPMENT:INTERDISCIPLINARY EXPLORATION AND PRACTICE",2,期,True,50,18,50,0,IGER跨校通識聯盟教師,"二3,4(同步遠距)","['', '34', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：臺中科技大學何昕家老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010001&Crsname=土壤力學,,,False,校際(學士班),AF010001,0,不分班,"土壤力學
SOIL MECHANICS",3,期,False,50,0,1,49,校際選課,"四2() 五3,4()","['', '', '', '2', '34', '', '']","《講授類》
國立高雄大學	土木與環境工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010002&Crsname=工程材料學,,,False,校際(學士班),AF010002,0,不分班,"工程材料學
ENGINEERING MATERIALS",3,期,False,50,0,1,49,校際選課,"二6,7() 三6()","['', '67', '6', '', '', '', '']","《講授類》
國立中央大學	土木工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010003&Crsname=中國地理,,,False,校際(學士班),AF010003,0,不分班,"中國地理
GEOGRAPHY OF CHINA",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010004&Crsname=中國通史（二）,,,False,校際(學士班),AF010004,0,不分班,"中國通史（二）
SURVEY OF CHINESE HISTORY (2)",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學	歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010005&Crsname=中華民國憲法與政府,,,False,校際(學士班),AF010005,0,不分班,"中華民國憲法與政府
THE ROC CONSTITUTION & GOVERNMENT",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	政治系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010006&Crsname=中醫學概論,,,False,校際(學士班),AF010006,0,不分班,"中醫學概論
BASIC CONCEPT OF TRADITIONAL CHINESE MEDICINE",2,期,False,50,0,1,49,校際選課,"二9,C()","['', '9C', '', '', '', '', '']","《講授類》
高雄醫學大學	護理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010007&Crsname=天文航海學（二）,,,False,校際(學士班),AF010007,0,不分班,"天文航海學（二）
CELESTIAL NAVIGATION (II)",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立高雄科技大學	航運技術系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010008&Crsname=日本視覺藝術史,,,False,校際(學士班),AF010008,0,不分班,"日本視覺藝術史
HISTORY OF JAPANESE VISUAL ARTS",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010009&Crsname=世界音樂,,,False,校際(學士班),AF010009,0,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,0,6,44,校際選課,"三5,6()","['', '', '56', '', '', '', '']","《講授類》
高雄醫學大學通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010010&Crsname=生物統計學,,,False,校際(學士班),AF010010,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄醫學大學	醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010011&Crsname=刑法總則,,,False,校際(學士班),AF010011,0,不分班,"刑法總則
CRIMINAL LAW: GENERAL PRINCIPLES",4,期,False,50,0,1,49,校際選課,"一5,6() 二5,6()","['56', '56', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010012&Crsname=有機化學,,,False,校際(學士班),AF010012,0,不分班,"有機化學
ORGANIC CHEMISTRY",4,期,False,50,0,1,49,校際選課,"二2,3,4,5()","['', '2345', '', '', '', '', '']","《講授類》
國立高雄師範大學	化學系",[],False
