url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CS970&Crsname=企業社會責任與商業倫理,,,True,中山同濟EMBA,CS970,1,不分班,"企業社會責任與商業倫理
BUSINESS ETHICS AND SOCIAL RESPONSIBILITY",2,期,True,50,0,5,45,蔡佳芬,"一C,D(上海同濟大學)","['CD', '', '', '', '', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CS997&Crsname=全球運籌管理,,,True,中山同濟EMBA,CS997,1,不分班,"全球運籌管理
GLOBAL LOGISTICS MANAGEMENT",2,期,True,50,0,5,45,鄭安授,"四E,F(上海同濟大學)","['', '', '', 'EF', '', '', '']","《講授類》
限CSEMBA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CS997A&Crsname=全球運籌管理,,,True,中山同濟EMBA,CS997A,2,不分班,"全球運籌管理
GLOBAL LOGISTICS MANAGEMENT",2,期,True,50,0,11,39,鄭安授,"三E,F(上海同濟大學)","['', '', 'EF', '', '', '', '']","《講授類》
限CSEMA學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS907&Crsname=碩士論文,,,False,政治碩專,IPS907,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,1,49,指導教授,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS928&Crsname=經濟成長與政治發展,,,False,政治碩專,IPS928,1,不分班,"經濟成長與政治發展
ECONOMIC AND POLITICAL DEVELOPMENT",3,期,False,50,0,4,46,黃韋豪,"三D,E,F(社SS 3010-2)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS929&Crsname=數位民主政治,,,False,政治碩專,IPS929,2,不分班,"數位民主政治
THE POLITICS OF DIGITAL DEMOCRACY",3,期,False,50,0,11,39,沈明璁,"六2,3,4(社SS 3010-2)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS930&Crsname=兩岸關係,,,False,政治碩專,IPS930,1,不分班,"兩岸關係
SELECTED TOPICS OF CROSS-STRAITS RELATIONS",3,期,False,50,0,8,42,林婉萍,"四C,D,E(社SS 3010-2)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IPS932&Crsname=民意與民調實務,,,False,政治碩專,IPS932,2,不分班,"民意與民調實務
PUBLIC OPINION AND POLL PRACTICES",3,期,False,50,0,17,33,黃志呈,"二C,D,E(社SS 3010-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,5,45,指導教授,"六C,D,E(社SS 3002-1)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ECON908&Crsname=財金與經濟資料計量分析,,,False,經濟碩專,ECON908,1,不分班,"財金與經濟資料計量分析
ECONOMETRIC ANALYSIS OF FINANCIAL AND ECONOMIC DATA",3,期,True,50,0,9,41,李慶男,"三D,E,F(社SS 3002-1)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
