url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,1,9,陳易馨,"三2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
與普通物理小組PHY108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203A&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203A,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,3,7,吳紘丞,"一5,6,7(理SC 0018; 理SC 0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
與普通物理小組PHY108A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203B&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203B,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,2,8,洪昇廷,"三5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
與普通物理小組PHY108B課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203C&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203C,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,吳紘丞,"四2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
與普通物理小組PHY108C課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203D&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203D,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,洪昇廷,"五5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與普通物理小組PHY108D課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1213&Crsname=生物化學（一）,,,False,跨院選修(理),GEAI1213,0,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,10,1,1,9,陳俊霖,"二2,3,4(理SC 2001)","['', '234', '', '', '', '', '']","《講授類》
與生科系BIOS210課程併班上課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1214&Crsname=微生物學,,,False,跨院選修(理),GEAI1214,0,不分班,"微生物學
MICROBIOLOGY",3,期,False,10,1,11,-1,李哲欣,"三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']","《講授類》
與生科系BIOS230課程併班上課","['生物技術學程', '環境教育學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1215&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,2,11,14,陳延安,"四3,4(理SC 0012) 五5(理SC 0012)","['', '', '', '34', '5', '', '']","《講授類》
跨院通識與應數系MATH103課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1215A&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215A,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,0,14,11,王以晟,"五3,4,B(理SC 1003)","['', '', '', '', '34B', '', '']","《講授類》
與應數系MATH103A課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1216&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,False,65,0,7,58,陳志偉,"一2(理SC 0012) 五6,7(理SC 0012)","['2', '', '', '', '67', '', '']","《講授類》
本系大二以上之中文班與英文班學生，皆可修習本課程以重補修學分。跨院通識與應數系MATH107課程併班上課",['應用數學學程'],True
