url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM947&Crsname=研發管理,,,False,人管碩專,HRM947,0,,"研發管理
R&D MANAGEMENT",3,期,False,28,0,14,14,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM948&Crsname=服務創新,異動,更換時間1/15,False,人管碩專,HRM948,0,,"服務創新
SERVICE INNOVATION",3,期,False,50,0,2,48,陳旻男,"日A,B,5(管CM 3044)","['', '', '', '', '', '', 'AB5']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM969&Crsname=商業個案研究,,,False,人管碩專,HRM969,0,,"商業個案研究
BUSINESS CASE STUDIES",3,期,False,28,0,8,20,葉致微,"五C,D,E(管CM 3043)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,,,False,人管碩專,HRM976,0,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,15,0,15,0,鄭怡玲,"日8,6,7(管CM 1036)","['', '', '', '', '', '', '678']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM983&Crsname=策略管理,,,False,人管碩專,HRM983,0,,"策略管理
STRATEGIC MANAGEMENT",3,期,False,28,0,26,2,陳寶蓮,"六8,6,7(管CM 3043)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRM995&Crsname=雇主品牌行銷管理,,,False,人管碩專,HRM995,0,,"雇主品牌行銷管理
EMPLOYER BRANDING AND MARKETING MANAGEMENT",3,期,False,28,0,2,26,楊文芬,"日C,D,E(管CM 3043)","['', '', '', '', '', '', 'CDE']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRMA913&Crsname=人力資源管理,異動,調整名額1/15,False,人亞碩專,HRMA913,0,,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,30,0,12,18,謝慧賢,"一C,D,E(管CM 1036)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRMA916&Crsname=量化研究方法,,,False,人亞碩專,HRMA916,0,,"量化研究方法
QUANTITATIVE RESEARCH METHODS",3,期,False,50,0,24,26,"李澄賢,王豫萱,陳旻男","六C,D,E(管CM 3051)","['', '', '', '', '', 'CDE', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRMA955&Crsname=永續轉型與變革管理,,,False,人亞碩專,HRMA955,0,,"永續轉型與變革管理
SUSTAINABILITY TRANSITION AND ORGANIZATIONAL CHANGE",3,期,False,50,1,11,39,何佳澔,"六8,6,7(管CM 1037)","['', '', '', '', '', '678', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=HRMA971&Crsname=策略性人力資源管理,,,False,人亞碩專,HRMA971,0,,"策略性人力資源管理
STRATEGIC HUMAN RESOURCE MANAGEMENT",3,期,False,50,0,13,37,陳寶蓮,"日2,3,4(管CM 2037)","['', '', '', '', '', '', '234']","《講授類》
限修過策略管理相關課程選修",[],False
