url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES592&Crsname=生醫材料,異動,更換時間9/4,False,材光碩,MOES592,0,不分班,"生醫材料
BIOMATERIALS",3,期,False,20,0,5,15,陳致光,"三2,3,4(工MS 2001)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES597&Crsname=生物與仿生材料,異動,更換授課方式9/8,False,材光碩,MOES597,0,不分班,"生物與仿生材料
BIOLOGICAL AND BIO-INSPIRED MATERIALS",3,期,False,30,0,17,13,張尹,"一2,3,4(圖IL PC05)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501&Crsname=書報討論,,,False,積體電路碩,IICD501,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,38,12,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD501A&Crsname=書報討論,,,False,積體電路碩,IICD501A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,29,21,謝東佑,"二6,7(工EC 1001)","['', '67', '', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD502&Crsname=系統晶片設計,,,False,積體電路碩,IICD502,0,不分班,"系統晶片設計
SYSTEM-ON-CHIP DESIGN",3,期,False,50,0,22,28,施信毓,"三5,6,7(工EC 3009)","['', '', '567', '', '', '', '']","《講授類》
與電機碩併班上課",['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD503&Crsname=計算機結構,異動,異動教室8/31,False,積體電路碩,IICD503,0,不分班,"計算機結構
COMPUTER ARCHITECTURE",3,期,False,50,0,4,46,李淑敏,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']","《講授類》
與資工碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD504&Crsname=系統晶片測試,,,False,積體電路碩,IICD504,0,不分班,"系統晶片測試
SYSTEM-ON-CHIP TESTING",3,期,False,50,1,25,25,謝東佑,"四5,6,7(工EC 6019)","['', '', '', '567', '', '', '']","《講授類》
與電機碩併班上課",['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD505&Crsname=電源管理積體電路設計,,,False,積體電路碩,IICD505,0,不分班,"電源管理積體電路設計
POWER MANAGEMENT INTEGRATED CIRCUIT DESIGN",3,期,False,50,0,21,29,李宗哲,"五5,6,7(工EC 6010-2)","['', '', '', '', '567', '', '']","《講授類》
與電機碩併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD520&Crsname=數位通訊電路設計,,,False,積體電路碩,IICD520,0,不分班,"數位通訊電路設計
DIGITAL COMMUNICATION IC DESIGN",3,期,False,50,3,3,47,施信毓,"四8,6,7(工EC 3012)","['', '', '', '678', '', '', '']","《講授類》
與電機碩併班上課","['半導體製程模組學程', '半導體元件學程', '數位IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IICD521&Crsname=EDA 設計流程整合,,,False,積體電路碩,IICD521,0,不分班,"EDA 設計流程整合
EDA DESIGN FLOW INTEGRATION",3,期,False,30,0,8,22,辛艾曼,"四5,6,7(工EC 6010-2)","['', '', '', '567', '', '', '']",《講授類》,[],True
