url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA530&Crsname=表導演研究與實作,,,False,劇藝碩,TA530,0,不分班,"表導演研究與實作
ACTING AND DIRECTING: PRACTICE AND THEORY",3,期,False,50,0,16,34,約書亞沙發兒,"三5,6,7(文FA 2012, 2018)","['', '', '567', '', '', '', '']","《展演》
創作畢業必選之一",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA537&Crsname=音樂劇創作與展演,,,False,劇藝碩,TA537,0,不分班,"音樂劇創作與展演
MUSICALS CREATION AND PERFORMANCE",3,期,False,50,0,7,43,林宜誠,"二5,6,7(文FA 2012, 2018)","['', '567', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA553&Crsname=展演設計（二）,,,False,劇藝碩,TA553,0,不分班,"展演設計（二）
PERFORMANCE DESIGN ((II)",3,期,False,50,0,3,47,李怡賡,"四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA572&Crsname=劇場展演與社會參與,,,False,劇藝碩,TA572,0,不分班,"劇場展演與社會參與
THEATRE AND PERFORMANCE AS SOCIALLY ENGAGED PRACTICE",3,期,False,50,0,5,45,約書亞沙發兒,"一8,6,7(文FA 2012, 2018)","['678', '', '', '', '', '', '']",《展演》,['與社會交往的表演藝術微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA581&Crsname=畢業專題（一）,,,False,劇藝碩,TA581,2,不分班,"畢業專題（一）
INDEPENDENT STUDIES(Ⅰ)",2,期,True,50,0,4,46,"吳怡瑱,康尹貞,杜思慧,許仁豪","一1,2(文FA 2012)","['12', '', '', '', '', '', '']","《獨立研究》
碩士班畢業論文或畢業創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME502&Crsname=藝術管理,,,False,藝管創業所,AME502,1,不分班,"藝術管理
ARTS MANAGEMENT",3,期,True,50,0,21,29,謝榮峯,"三2,3,4(文FA 3011)","['', '', '234', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME503&Crsname=實習,,,False,藝管創業所,AME503,2,不分班,"實習
INTERNSHIP",3,期,True,50,0,7,43,"張正霖,陳尚盈","一5,6(文FA 3011) 一8,7(文FA 3011)(實驗)","['5678', '', '', '', '', '', '']","《實習類》
『本課程之限修，於加退選2階段開放選修』。限藝管所並修畢藝術管理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME535&Crsname=藝術傳播與媒體應用,,,False,藝管創業所,AME535,0,不分班,"藝術傳播與媒體應用
MEDIA AND COMMUNICATION IN THE ARTS",3,期,False,50,0,20,30,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']",《講授類》,"['文化產業創新學程', '當代策展與藝術行政學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME540&Crsname=博物館管理,,,False,藝管創業所,AME540,0,不分班,"博物館管理
MUSEUM MANAGEMENT",3,期,False,50,0,17,33,陳尚盈,"二2,3,4(文FA 3011)","['', '234', '', '', '', '', '']",《講授類》,"['環境教育學程', '法國語言、文化與社會學程', '當代策展與藝術行政學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AME544&Crsname=視覺藝術經紀,,,False,藝管創業所,AME544,0,不分班,"視覺藝術經紀
ART BUSINESS",3,期,False,50,0,16,34,張正霖,"四2,3,4(文FA 3011)","['', '', '', '234', '', '', '']",《講授類》,['當代策展與藝術行政學程'],False
