url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH105&Crsname=計算機概論,,,False,應數系,MATH105,1,不分班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,0,0,50,李宗錂,"一8,6,7(理SC 2004)","['678', '', '', '', '', '', '']","《講授類》
限本系、輔系、雙主修本系學生選修。",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH107&Crsname=數學導論（一）,異動,修正備註說明8/6,False,應數系,MATH107,1,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,False,50,0,0,50,陳志偉,"一2(理SC 0012) 五6,7(理SC 0012)","['2', '', '', '', '67', '', '']","《講授類》
本系大二以上之中文班與英文班學生，皆可修習本課程以重補修學分。",['應用數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH201&Crsname=高等微積分（一）,,,False,應數系,MATH201,2,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,17,33,陳志偉,"一5,6(理SC 4011) 二3,4(理SC 4011)","['56', '34', '', '', '', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH201A&Crsname=高等微積分（一）,,,False,應數系,MATH201A,2,全英班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,16,34,許柏翰,"二3,4(理SC 0012) 三3,4(理SC 4009-1)","['', '34', '34', '', '', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",['應用數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH203&Crsname=離散數學（一）,,,False,應數系,MATH203,2,不分班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,22,28,余冠儒,"三5,6(理SC 0012) 五4(理SC 0012)","['', '', '56', '', '4', '', '']",《講授類》,"['應用數學學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH203A&Crsname=離散數學（一）,,,False,應數系,MATH203A,2,全英班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,17,33,余冠儒,"三7(理SC 0012) 五2,3(理SC 0012)","['', '', '7', '', '23', '', '']",《講授類》,"['應用數學學程', '軟體工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH205&Crsname=機率論（一）,,,False,應數系,MATH205,2,不分班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,20,30,張中,"四2,3,4(理SC 1003)","['', '', '', '234', '', '', '']",《講授類》,"['應用數學學程', '金融工程學程', '巨量資料分析學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH205A&Crsname=機率論（一）,,,False,應數系,MATH205A,2,全英班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,17,33,林建同,"四2,3,4(理SC 4011)","['', '', '', '234', '', '', '']",《講授類》,"['應用數學學程', '金融工程學程', '巨量資料分析學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH208&Crsname=資料結構,,,False,應數系,MATH208,2,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,0,50,鍾思齊,"一2,3,4(理SC 2004)","['234', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '金融科技學程', '計算物理及人工智慧微學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH301&Crsname=數值分析（一）,,,False,應數系,MATH301,3,不分班,"數值分析（一）
NUMERICAL ANALYSIS (I)",3,期,False,50,0,0,50,呂宗澤,"二5(理SC 0012) 四3,4(理SC 2004)","['', '5', '', '34', '', '', '']",《講授類》,"['應用數學學程', '軟體工程學程', '金融工程學程', '巨量資料分析學程', '人工智慧與數學學程']",False
