url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010022&Crsname=航機載重平衡與簽派,,,False,校際(學士班),AF010022,0,不分班,"航機載重平衡與簽派
AIRCRAFT WEIGHT & BALANCE, AND DISPATCH OF CIVIL AIRPLANE",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
成功大學航空太空工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010023&Crsname=國際公法,,,False,校際(學士班),AF010023,0,不分班,"國際公法
INTERNATIONAL LAW",2,期,False,50,0,1,49,校際選課,"一5,6()","['56', '', '', '', '', '', '']","《講授類》
高雄大學財經法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010024&Crsname=組織行為,,,False,校際(學士班),AF010024,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《不調查》
中央大學企業管理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010025&Crsname=船藝學（一）,,,False,校際(學士班),AF010025,0,不分班,"船藝學（一）
SEAMANSHIP（I）",2,期,False,50,0,1,49,校際選課,"四1,2()","['', '', '', '12', '', '', '']","《講授類》
高雄科技大學航運技術系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010026&Crsname=普通心理學,,,False,校際(學士班),AF010026,0,不分班,"普通心理學
GENERAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010027&Crsname=發展心理學,,,False,校際(學士班),AF010027,0,不分班,"發展心理學
DEVELOPMENTAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
高雄醫學大學心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010028&Crsname=視窗程式設計,,,False,校際(學士班),AF010028,0,不分班,"視窗程式設計
WINDOW PROGRAMMING",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
成功大學資訊工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010029&Crsname=微積分（一）,,,False,校際(學士班),AF010029,0,不分班,"微積分（一）
CALCULUS (I)",3,期,False,50,0,1,49,校際選課,"一1,2() 二2() 二1()(實驗)","['12', '12', '', '', '', '', '']","《講授類》
高雄大學應用經濟系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010030&Crsname=運動心理學（EMI）,,,False,校際(學士班),AF010030,0,不分班,"運動心理學（EMI）
SPORTS PSYCHOLOGY（EMI）",2,期,False,50,0,1,49,校際選課,"一5,6()","['56', '', '', '', '', '', '']","《講授類》
高雄醫學大學運動醫學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010031&Crsname=運動生理學,,,False,校際(學士班),AF010031,0,不分班,"運動生理學
SPORTS PHYSIOLOGY",2,期,False,50,0,1,49,校際選課,"五5,6()","['', '', '', '', '56', '', '']","《講授類》
高雄醫學大學運動醫學系",[],False
