url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2529&Crsname=人工智慧導論,,,False,博雅向度五,GEAE2529,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,True,40,38,0,40,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。2. 上課連結：https://www.youtube.com/@WeiTaChu。課堂作業包括程式作業，修課學生需具備程式撰寫能力以及演算法的基本知識。3.同步考試時間為2026年12月10日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['生成式AI素養微學程', '智慧高齡生活微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2530&Crsname=統計學暨實習,異動,修正備註說明8/19,False,博雅向度五,GEAE2530,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,True,40,8,0,40,"AI聯盟教師,林裕䕒","二5,6(同步遠距)(實驗) 三2,3,4(同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協助教師：海事所林裕䕒助理教授。2課堂使用 NTU COOL 平台，學生有責每天查 NTU COOL 以及學校信箱。上課期間，所有通訊設備皆須關閉或調整為靜音模式。3.同步考試時間：2026/10/28期中考及2026/12/23期末考 (9:30 AM - 12:00 PM)4.本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",['生成式AI素養微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2532&Crsname=災難照護與科技防災準備,,,False,博雅向度五,GEAE2532,0,不分班,"災難照護與科技防災準備
DISASTER CARE AND TECHNOLOGY-BASED PREPAREDNESS",2,期,True,50,95,0,50,王美卿,"一5,6(醫IL 3013)","['56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2533&Crsname=智慧高齡健康永續：科技點亮人生,,,False,博雅向度五,GEAE2533,0,不分班,"智慧高齡健康永續：科技點亮人生
SUSTAINABLE WELLNESS FOR SMART AGING: TECHNOLOGY LIGHTS LIFE",2,期,True,50,70,0,50,陳嬿今,"二3,4(醫IL 3004)","['', '34', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2601&Crsname=地球科學,,,False,博雅向度六,GEAE2601,0,不分班,"地球科學
FUNDAMENTALS OF EARTH SCIENCE",2,期,True,90,121,0,90,"張瑜峻,托星豪,方盈智,楊仁凱","四5,6(海MA 3021)","['', '', '', '56', '', '', '']",《講授類》,"['臺灣研究學程', '環境教育學程', '氣候變遷與調適學分學程', '熱帶海洋微學程', '看見臺灣海岸微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2610&Crsname=環境倫理與環境政策,,,False,博雅向度六,GEAE2610,0,不分班,"環境倫理與環境政策
ENVIRONMENTAL ETHICS AND ENVIRONMENTAL POLICIES",2,期,True,73,79,0,73,吳偉寧,"二3,4(通GE 1008)","['', '34', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '企業社會責任學程', '環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '公共事務與企業社會責任微學程', '看見臺灣海岸微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2613&Crsname=氣候變遷與調適,,,False,博雅向度六,GEAE2613,0,不分班,"氣候變遷與調適
CLIMATE CHANGE ADAPTATION",3,期,True,80,221,0,80,"劉叔秋,張水鍇,張詠斌,李育諭","一5,6,7(通GE 4016)","['567', '', '', '', '', '', '']",《講授類》,"['環境教育學程', '實踐環境教育微學程', '熱帶海洋微學程', '公共事務與企業社會責任微學程', '氣候變遷與調適學分學程', '臺灣研究學程', '企業社會責任學程', '地方發展與永續農業微學程', '國際素養微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2616&Crsname=光電生活與能源永續,異動,更換教室8/10,False,博雅向度六,GEAE2616,0,不分班,"光電生活與能源永續
OPTOELECTRONIC DAILY LIFE AND ENERGY SUSTAINABILITY",2,期,True,50,78,0,50,于欽平,"一8,9(國IR 3002)","['89', '', '', '', '', '', '']","《講授類》
限文、管、社學院學生修習","['環境教育學程', '智慧港埠微學程', '地方發展與永續農業微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2622&Crsname=人類與環境之交互關係,,,False,博雅向度六,GEAE2622,0,不分班,"人類與環境之交互關係
HUMAN-ENVIRONMENT INTERACTIONS",3,期,True,50,31,0,50,夏燦風,"四2,3,4(理SC 1001)","['', '', '', '234', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['氣候變遷與調適學分學程', '全英語通識教育菁英學程', '科技與環境英語微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAE2625&Crsname=在地食物的永續發展與全球脈絡,異動,更換主授教師7/27,False,博雅向度六,GEAE2625,0,不分班,"在地食物的永續發展與全球脈絡
SUSTAINABLE LOCAL FOOD IN GLOBAL CONTEXT",3,期,True,60,181,0,60,"李育諭,林季怡","五8,6,7(通GE 4016)","['', '', '', '', '678', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。","['全英語通識教育菁英學程', '地方創生與永續發展整合學程', '地方發展與永續農業微學程', '國際素養微學程', '地方創生與區域治理微學程']",True
