url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1005&Crsname=社會文化分析,,,False,國際學士原民專班,III1005,1,不分班,"社會文化分析
SOCIO-CULTURAL ANALYSIS",3,期,False,20,0,0,20,王啟仲,"三5,6,7(通GE 1010)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1007&Crsname=流行音樂、科技與社會,,,False,國際學士原民專班,III1007,1,不分班,"流行音樂、科技與社會
POPULAR MUSIC, TECHNOLOGY AND SOCIETY",3,期,False,20,0,0,20,王啟仲,"二5,6,7(通GE 1008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1008&Crsname=人權倡議,,,False,國際學士原民專班,III1008,1,不分班,"人權倡議
HUMAN RIGHTS ADVOCACY",3,期,False,20,0,0,20,許家豪,"一8,6,7(海ME 3006)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1009&Crsname=普世人權：觀念與挑戰,,,False,國際學士原民專班,III1009,1,不分班,"普世人權：觀念與挑戰
UNIVERSAL HUMAN RIGHTS: IDEAS AND CHALLENGES",3,期,False,20,0,0,20,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1010&Crsname=西洋藝術與文化,,,False,國際學士原民專班,III1010,1,不分班,"西洋藝術與文化
WESTERN ART AND CULTURE",3,期,False,20,0,0,20,趙可卿,"二5,6,7(通GE 2006)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1011&Crsname=探尋建築工藝中的高雄故事,,,False,國際學士原民專班,III1011,1,不分班,"探尋建築工藝中的高雄故事
EXPLORING THE HISTORY OF KAOHSIUNG THROUGH LOCAL ARCHITECTURE",3,期,False,20,0,0,20,趙可卿,"三2,3,4(通GE 4016)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1013&Crsname=都市農業與永續發展,,,False,國際學士原民專班,III1013,1,不分班,"都市農業與永續發展
URBAN AGRICULTURE AND SUSTAINABLE DEVELOPMENT",3,期,True,20,0,0,20,"李育諭,林季怡","五8,6,7(通GE 4016)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=III1014&Crsname=地方創生議題探討,,,False,國際學士原民專班,III1014,1,不分班,"地方創生議題探討
CASE STUDIES ON REGIONAL REVITALIZATION",3,期,False,20,0,0,20,"伊藤佳代,吳亦昕",,"['', '2345678CDE', '234567DE', '2345678CDE', '2345678CDE', '2345678CDE', '234567']","《講授類》
1.須具備英語溝通能力。2.須繳交霧台踏查行程交通與食宿費等用，一人5000元。3.6/20前須填寫報名表單，經通知錄取並完成繳費者，方能選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM101&Crsname=習醫之道,,,False,後醫學系,DPBM101,1,不分班,"習醫之道
ON DOCTORING",0.5,期,True,50,0,0,50,陳彥旭,,"['78', '', '', '89', '89', '', '']","《演講/參訪》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM103&Crsname=生物化學,,,False,後醫學系,DPBM103,1,不分班,"生物化學
BIOCHEMISTRY",2,期,True,50,0,0,50,"劉勃佑,孫羽佑,徐志文,李昇翰,王文宏,莊博凱,趙敏吾,陳亮傑,陳彥樺",,"['234', '', '234', '', '234', '', '']","《醫學類》
限後醫系修習",[],False
