url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS692&Crsname=隱形科學專題（一）,,,False,物理碩,PHYS692,2,不分班,"隱形科學專題（一）
INDEPENDENT STUDIES IN SCIENCE OF INVISIBILITY (I)",3,期,False,50,0,0,50,林德鴻,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS694&Crsname=拓樸物理專題研究（一）,,,False,物理碩,PHYS694,2,不分班,"拓樸物理專題研究（一）
INDEPENDENT STUDIES IN TOPOLOGICAL PHYSICS",3,期,False,50,0,0,50,黃信銘,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS696&Crsname=量子光學專題（一）,,,False,物理碩,PHYS696,2,不分班,"量子光學專題（一）
INDEPENDENT STUDIES IN QUANTUM OPTICS (I)",3,期,False,50,0,0,50,陳易馨,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHYS698&Crsname=量子計算專題（一）,,,False,物理碩,PHYS698,2,不分班,"量子計算專題（一）
INDEPENDENT STUDIES IN QUANTUM COMPUTING",3,期,False,50,0,0,50,邱奎霖,,"['', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH503&Crsname=迴歸分析,,,False,應數碩,MATH503,0,不分班,"迴歸分析
REGRESSION ANALYSIS",3,期,False,30,0,0,30,張中,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH509&Crsname=統計模擬,,,False,應數碩,MATH509,0,不分班,"統計模擬
STATISTICAL SIMULATION",3,期,False,30,0,0,30,施嘉翰,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH523&Crsname=Python與機器學習（一）,,,False,應數碩,MATH523,0,不分班,"Python與機器學習（一）
MACHINE LEARNING WITH PYTHON (I)",3,期,False,50,0,0,50,張福春,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH524&Crsname=統計學習與資料探勘,,,False,應數碩,MATH524,0,不分班,"統計學習與資料探勘
STATISTICAL LEARNING AND DATA MINING",3,期,False,40,0,0,40,鍾思齊,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH530&Crsname=有限差分分析,,,False,應數碩,MATH530,0,不分班,"有限差分分析
FINITE DIFFERENCE ANALYSIS",3,期,False,20,0,0,20,黃杰森,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH531&Crsname=有限元分析,,,False,應數碩,MATH531,0,不分班,"有限元分析
FINITE ELEMENT ANALYSIS",3,期,False,20,0,0,20,黃杰森,,"['', '', '', '', '', '', '']",《講授類》,[],False
