url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1954&Crsname=基因中的演化之舞,,,False,跨院選修(醫),GEAI1954,0,不分班,"基因中的演化之舞
TRACING THE TANGLED TRACKS OF EVOLUTIONARY JOURNEY IN GENOME",3,期,False,30,26,0,30,陳彥樺,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']","《講授類》
與醫學院MED137課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,40,174,0,40,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
與醫學院MED153課程併班上課","['音樂與高齡照護學程', '表達性藝術治療學程', '基礎醫學數位微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1965&Crsname=癌症治療,,,False,跨院選修(醫),GEAI1965,0,不分班,"癌症治療
CANCER THERAPEUTICS",2,期,False,35,79,0,35,趙敏吾,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
與醫學院MED154課程併班上課(英語授課)",['基礎醫學數位微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1968&Crsname=生活柯南：破解似是而非的迷思,,,False,跨院選修(醫),GEAI1968,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,30,44,0,30,"葉俊吟,陳嬿今","四3,4(醫IL 3013)","['', '', '', '34', '', '', '']","《講授類》
與醫學院MED157課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1969&Crsname=與老共舞,異動,增加合授教師8/13,False,跨院選修(醫),GEAI1969,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,30,17,0,30,"熊乃歡,王俞蓉,葉俊吟,郭素娥,陳嬿今","四5,6,7(醫IL 3013)","['', '', '', '567', '', '', '']","《講授類》
學生修習跨院通識與醫學院MED158課程併班上課","['音樂與高齡照護學程', '表達性藝術治療學程', '音樂應用與高齡友善多元性微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1970&Crsname=看不見的魔力：生活中的微生物之應用,,,False,跨院選修(醫),GEAI1970,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,25,10,0,25,陳彥樺,"一3,4(醫IL 9012)","['34', '', '', '', '', '', '']","《講授類》
與醫學院MED159課程併班上課(英語授課)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1978&Crsname=身心健康醫學講座,異動,確認教室8/13,False,跨院選修(醫),GEAI1978,0,不分班,"身心健康醫學講座
SPECIAL LECTURES ON PHYSICAL AND MENTAL HEALTH",2,期,False,75,149,0,75,"余靈珊,王文宏","一5,6(海ME 3006)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED167課程併班上課",['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1983&Crsname=基礎奈米生醫材料與3D列印技術之應用,,,False,跨院選修(醫),GEAI1983,0,不分班,"基礎奈米生醫材料與3D列印技術之應用
APPLICATIONS OF FOUNDATIONAL NANOBIOMATERIALS AND 3D PRINTING TECHNOLOGY",2,期,False,35,8,0,35,"廖子嫻,陳玟帆","二8,7(國IR 5002)","['', '78', '', '', '', '', '']","《講授類》
與醫學院MED169課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1985&Crsname=精準醫療科技進展,,,False,跨院選修(醫),GEAI1985,0,不分班,"精準醫療科技進展
ADVANCES IN PRECISION MEDICINE TECHNOLOGY",3,期,False,40,1,0,40,李孟娟,"三5,6,7(醫IL 3015)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED171課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1986&Crsname=創新腦科技,,,False,跨院選修(醫),GEAI1986,0,不分班,"創新腦科技
INNOVATIVE TECHNOLOGIES IN BRAIN SCIENCE",3,期,False,40,29,0,40,林萱文,"二2,3,4(醫IL 3014)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED172課程併班上課",[],False
