url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1016&Crsname=台灣政經發展,,,False,國際學士原民專班,III1016,1,不分班,"台灣政經發展
POLITICAL AND ECONOMIC DEVELOPMENT IN TAIWAN",3,期,False,20,0,0,20,許家豪,"二8,6,7(海ME 3006)","['', '678', '', '', '', '', '']",《講授類》,['臺灣研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1017&Crsname=歧視、偏見與社會正義,,,False,國際學士原民專班,III1017,1,不分班,"歧視、偏見與社會正義
DISCRIMINATION, BIAS AND SOCIAL JUSTICE",3,期,False,20,0,0,20,許家豪,"二2,3,4(海ME 3006)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=III1018&Crsname=繪本藝術與創意實踐,,,False,國際學士原民專班,III1018,1,不分班,"繪本藝術與創意實踐
PICTURE BOOK ART AND CREATIVE PRACTICE",3,期,False,20,0,0,20,黃郁晴,"一5,6,7(西SW 1005)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM102&Crsname=程式設計,,,False,後醫學系,DPBM102,1,不分班,"程式設計
PROGRAMING LANGUAGE",2,期,False,50,0,0,50,于松桓,"三3,4(PC 01電腦教室)","['', '', '34', '', '', '', '']","《講授類》
限後醫系修習",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM108&Crsname=臨床技能（一）,,,False,後醫學系,DPBM108,1,不分班,"臨床技能（一）
MEDICAL SKILL TRAINING PROGRAM(I)",0.5,年,True,23,0,18,5,"待聘,楊昭輝,王慧婷,莊蕙青,黃麗珊",,"['345678', '', '', '', '234', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM126&Crsname=醫學影像學原理,異動,更換部份時間1/15,False,後醫學系,DPBM126,1,不分班,"醫學影像學原理
MEDICAL IMAGING",0.5,期,True,50,0,18,32,"林偉哲,陳德全,陳盟翔",,"['', '', '256', '', '56', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM134&Crsname=肌肉骨骼皮膚系統基礎醫學,,,False,後醫學系,DPBM134,1,不分班,"肌肉骨骼皮膚系統基礎醫學
THE BASIC MEDICAL SCIENCE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",3,期,True,50,0,18,32,"劉勃佑,呂穎怡,廖嘉賓,柯瓊媛,柯翠玲,王文宏,葉明倫,詹佳穎,趙敏吾,鄭雅勻",,"['1234567', '12345678', '3467', '23456', '345', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM135&Crsname=肌肉骨骼皮膚系統臨床醫學,異動,更換教師授課1/20,False,後醫學系,DPBM135,1,不分班,"肌肉骨骼皮膚系統臨床醫學
CLINICAL MEDICINE OF MUSCULOSKELETAL, INTEGUMENT SYSTEMS",2,期,True,50,0,18,32,"劉文忠,呂穎怡,唐逸文,林尚宏,楊善為,葉明倫,許建仁,陳俊宇,黃麗珊",,"['2345678', '345678', '34', '56', '1234678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM136&Crsname=神經系統基礎醫學,異動,更換部份時間1/13,False,後醫學系,DPBM136,1,不分班,"神經系統基礎醫學
THE BASIC MEDICAL SCIENCE OF NERVOUS SYSTEM",2,期,True,50,0,18,32,"劉勃佑,劉婷婷,李昇翰,柯瓊媛,王文宏,甘祐瑜,趙敏吾,陳彥樺",,"['', '345678', '67', '78', '2345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM137&Crsname=神經系統臨床醫學,異動,確認教師1/20,False,後醫學系,DPBM137,1,不分班,"神經系統臨床醫學
CLINICAL MEDICINE OF NERVOUS SYSTEM",2,期,True,50,0,18,32,"柯瓊媛,王慧婷,謝孟倉,趙敏吾,陳淑芳,陳秀玲",,"['34', '23456789', '67', '1278', '234', '', '']","《醫學類》
限後醫系修習",[],False
