url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MRSC114&Crsname=海洋基礎科學,異動,更換教師7/27,False,海科院（學）,MRSC114,1,,"海洋基礎科學
BASIC MARINE SCIENCES",2,期,True,150,46,0,150,"林梅芳,王興麟,陳冠宇","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修。","['擁海學程', '永續海洋休閒運動產業學程', '海洋永續發展產業科技微學程', '生物資訊與演化生態微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS547&Crsname=演化生物學,,,False,生科碩,BIOS547,1,,"演化生物學
EVOLUTIONARY BIOLOGY",3,期,False,50,5,0,50,江友中,"二C,D,E(理SC 3005)","['', 'CDE', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS548&Crsname=應用解剖學,,,False,生科碩,BIOS548,1,,"應用解剖學
APPLIED ANATOMY",3,期,False,50,6,0,50,汪海晏,"一C,D,E(理BI 3001)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS525&Crsname=半導體材料與物理,,,False,物理碩,PHYS525,1,不分班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,22,0,50,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS525&Crsname=半導體材料與物理,,,False,物理碩,PHYS525,1,全英班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,22,0,50,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5310&Crsname=計算機網路,,,False,電機碩,EE5310,0,,"計算機網路
COMPUTER NETWORK",3,期,False,50,18,0,50,許蒼嶺,"三5,6,7(工EC 6010-2)","['', '', '567', '', '', '', '']","《講授類》
開放大三、大四學生選修","['軟體工程學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE5722&Crsname=生醫影像研究方法,,,False,電機碩,EE5722,0,,"生醫影像研究方法
BIOMEDICAL IMAGE INVESTIGATION",3,期,False,50,9,0,50,吳珮歆,"一8,6,7(工EC 3014)","['678', '', '', '', '', '', '']","《講授類》
開放大三、大四學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES501&Crsname=書報討論,,,False,材光碩,MOES501,1,,"書報討論
SEMINAR",1,期,True,70,2,73,-3,李廣輝,"三6,7(工EN 2028 )","['', '', '67', '', '', '', '']","《研討類》
材光系碩一生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,42,0,50,王致傑,"一8,6,7(工MS 4019)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,20,4,0,20,邱政維,"一C,D,E(工MS 4025)","['CDE', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
