url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS701&Crsname=專題研討（一）,,,False,物理博,PHYS701,1,不分班,"專題研討（一）
STUDIES IN SELECTED RESEARCH TOPICS (I)",2,期,True,50,0,0,50,莊豐權,"四8,9(理PH 5008)","['', '', '', '89', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS805&Crsname=薄膜物理議題研討（一）,,,False,物理博,PHYS805,2,不分班,"薄膜物理議題研討（一）
SPECIAL TOPICS IN THIN FILM PHYSICS (I)",3,期,False,50,0,0,50,周雄,"三A,1,B(理PH 7008)","['', '', 'A1B', '', '', '', '']",《研討類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS814&Crsname=半導體專題（一）,,,False,物理博,PHYS814,2,不分班,"半導體專題（一）
INDEPENDENT STUDIES IN SEMICONDUCTOR (I)",3,期,False,50,0,0,50,余健文,"三A,1,B(理PH 3001)","['', '', 'A1B', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHYS824&Crsname=自旋物理專題研究（一）,,,False,物理博,PHYS824,2,不分班,"自旋物理專題研究（一）
INDEPENDENT STUDIES IN SPIN PHYSICS (I)",3,期,False,50,0,0,50,郭建成,"一A,1,B(理PH 2009)","['A1B', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH701&Crsname=統計書報討論（一）,,,True,應數博,MATH701,1,不分班,"統計書報討論（一）
SEMINAR IN STATISTICS(I)",1,期,True,5,0,0,5,林建同,四7(理SC 4009-1),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH726&Crsname=計算書報討論（一）,,,True,應數博,MATH726,1,不分班,"計算書報討論（一）
SEMINAR IN SCIENTIFIC COMPUTING(I)",1,期,True,5,0,0,5,卓建宏,四7(理SC 4011),"['', '', '', '7', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MATH751&Crsname=數學書報討論（一）,,,True,應數博,MATH751,1,不分班,"數學書報討論（一）
SEMINAR IN MATHEMATICS(I)",1,期,True,5,0,0,5,陳志偉,四7(理SC 4013),"['', '', '', '7', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS803A&Crsname=書報討論（三）,,,False,生醫博,IBMS803A,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,10,0,0,10,,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBMS805A&Crsname=生物醫學專題研究（一）,,,False,生醫博,IBMS805A,2,不分班,"生物醫學專題研究（一）
INDEPENDENT STUDIES IN BIOMEDICAL RESEARCH(I)",3,期,True,5,0,0,5,,,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IMST703A&Crsname=書報討論（三）,,,False,醫科博,IMST703A,2,不分班,"書報討論（三）
SEMINAR (III)",1,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《研討類》,[],False
