url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH616&Crsname=時間序列專題研討（二）,,,False,應數碩,MATH616,0,不分班,"時間序列專題研討（二）
INDEPENDENT STUDIES IN TIME SERIES ANALYSIS II",3,期,False,10,0,4,6,郭美惠,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH618&Crsname=生物統計專題研討（二）,,,False,應數碩,MATH618,0,不分班,"生物統計專題研討（二）
SEMINAR IN BIOSTATISTICS (II)",3,期,False,10,0,0,10,張中,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH619&Crsname=隨機過程專題研討（一）,,,False,應數碩,MATH619,0,不分班,"隨機過程專題研討（一）
SEMINAR IN STOCHASTIC PROCESSES (I)",3,期,False,10,0,1,9,陳美如,,"['', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH622&Crsname=耦合專題研討（一）,,,False,應數碩,MATH622,0,不分班,"耦合專題研討（一）
SEMINAR IN COPULAS (I)",3,期,False,10,0,0,10,施嘉翰,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH623&Crsname=空間資料預測專題研討,,,False,應數碩,MATH623,0,不分班,"空間資料預測專題研討
SEMINAR IN SPATIAL DATA PREDICTION",3,期,False,10,0,5,5,陳志偉,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH639&Crsname=科學計算專題研討,,,False,應數碩,MATH639,0,不分班,"科學計算專題研討
SEMINAR IN SCIENTIFIC COMPUTING",3,期,False,10,0,0,10,卓建宏,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH640&Crsname=常微分方程數值解專題研討,,,False,應數碩,MATH640,0,不分班,"常微分方程數值解專題研討
SEMINAR IN NUMERICAL ORDINARY DIFFERENTIAL EQUATIONS",3,期,False,10,0,3,7,李宗錂,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH644&Crsname=影像處理專題研討,,,False,應數碩,MATH644,0,不分班,"影像處理專題研討
SEMINAR IN IMAGE PROCESSING",3,期,False,10,1,0,10,鍾思齊,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH661&Crsname=應用分析專題研討,,,False,應數碩,MATH661,0,不分班,"應用分析專題研討
SEMINAR IN APPLIED ANALYSIS",3,期,False,5,0,0,5,陳志漢,,"['', '', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH677&Crsname=隨機微分方程專題研討（二）,,,False,應數碩,MATH677,0,不分班,"隨機微分方程專題研討（二）
SEMINAR IN STOCHASTIC DIFFERENTIAL EQUATIONS (II)",3,期,False,10,0,0,10,許柏翰,,"['', '', '', '', '', '', '']",《研討類》,[],False
