url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=MEME107&Crsname=半導體製程導論,新增,6/18,False,機電系,MEME107,1,不分班,"半導體製程導論
INTRODUCTION TO SEMICONDUCTOR MICROFABRICATION TECHNOLOGY",3,期,False,50,3,0,50,"吳美玲,林哲信","二2,3,4,5,6,7(工EN 3021) 四2,3,4(工EN 3021)","['', '234567', '', '234', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/14(二)~8/20(四)，共計6週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EO1004A&Crsname=計算機程式,異動,修正備註說明6/4,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,False,35,21,0,35,林元堯,"二2,3,4(工EN 4055-2) 三2,3,4(工EN 4055-2) 四2,3,4(工EN 4055-2)","['', '234', '234', '234', '', '', '']","《講授類》
★上課日期：7/14(二)~8/20(四)，共計6週，大四以上優先選課，需自備筆電。本課程需先至光電系系網填寫Google表單報名且被通知者方可選修，修課學生請於6/18前完成選課。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EO2017A&Crsname=電子學（二）,新增,6/18,False,光電系,EO2017A,2,全英班,"電子學（二）
ELECTRONICS(II)",3,期,False,50,0,0,50,李炫錫,,"['234', '234', '234', '234', '234', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/27(一)~8/20(四)，共計6週。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=MOES107&Crsname=材料科學導論,新增,6/18,False,材光系,MOES107,0,不分班,"材料科學導論
INTRODUCTION TO MATERIALS SCIENCE",3,期,False,50,3,0,50,"張六文,邱政維,郭哲男","二5,6,7(工MS 4025) 三5,6,7(工MS 4025) 四5,6,7(工MS 4025)","['', '567', '567', '567', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/14(二)~8/20(四)，共計6週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=FM208&Crsname=中級會計學（二）,新增,6/18,False,財管系,FM208,2,不分班,"中級會計學（二）
INTERMEDIATE ACCOUNTING (II)",3,期,False,50,2,0,50,吳藺芝,"二5,6,7(管CM 3019) 四5,6,7(管CM 3019) 五5,6,7(管CM 3019)","['', '567', '', '567', '567', '', '']","《講授類》
限修畢初級會計學(一)及初級會計學(二)，或會計學(一)及會計學(二)。★上課日期：7/14(二)~8/21(五)，共計6週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=PHYS513&Crsname=凝態物理及應用,異動,新增合授教師6/16,False,物理碩,PHYS513,1,不分班,"凝態物理及應用
CONDENSED MATTER PHYSICS AND ITS APPLICATIONS",3,期,False,13,13,0,13,"余健文,莊豐權",,"['567', '2345678', '2345678', '2345678', '234', '', '']","《演講/參訪》
本課程部份為美國參訪實習，限已申請通過學生修習，費用需自費。學校至多補助本校生1/4~1/2機票費。★上課日期：7/12~7/24，共計2週。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=PHYS527&Crsname=量子物理及應用,,,False,物理碩,PHYS527,0,不分班,"量子物理及應用
QUANTUM PHYSICS AND ITS APPLICATIONS",3,期,False,10,10,0,10,"岩本祥,朱家誼","四2,3,4,5,6,7() 五2,3,4()","['', '', '', '234567', '234', '', '']","《演講/參訪》
本課程部份為日本參訪實習，限已申請通過學生修習，費用需自費。學校至多補助本校生1/4~1/2機票費。★上課日期：6/22(一)~7/31(五)，共計6週。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EO5016&Crsname=積體光電元件原理與設計,新增,6/18,False,光電碩,EO5016,0,不分班,"積體光電元件原理與設計
PRINCIPLES AND DESIGN OF INTEGRATED OPTO-ELECTRONIC DEVICES",3,期,False,50,4,0,50,于欽平,"一5,6,7(國IR 3002) 二5,6,7(國IR 3002) 三5,6,7(國IR 3002)","['567', '567', '567', '', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/13(一)~8/19(三)共計6週。【本課程不開放準大學生選修】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=MOES595&Crsname=先進材料國際研習,,,False,材光碩,MOES595,0,不分班,"先進材料國際研習
OVERSEA STUDY ON INTRODUCTION TO ADVANCED MATERIALS",3,期,False,14,14,0,14,呂德,,"['234567', '234567', '234', '234567', '234567', '', '']","《講授類》
本課程為法國和德國研修課程，限已申請通過學生修習，費用部分補助。上課日期：7/01(三)~7/14(二)共計2週。【本課程不開放準大學生修習】",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=ASPT591&Crsname=高端應用電子產品實務,,,True,半導體封測所,ASPT591,2,不分班,"高端應用電子產品實務
HIGH-END ELECTRONIC PRODUCT PRACTICE",3,期,True,80,1,0,80,林智偉,"三1,2,3,4(日月光廠區)(實驗) 四8,1,2,3,4,5,6,7(日月光廠區)(實驗)","['', '', '1234', '12345678', '', '', '']","《企業實習》
限先進半導體封測所學生修課。★課程期間：7/13~8/21。【本課程不開放準大學生修習】",[],False
