url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS118&Crsname=普通物理學演習（二）,,,False,物理系,PHYS118,1,不分班,"普通物理學演習（二）
GENERAL PHYSICS RECITATION (II)",1,期,False,50,6,20,30,陳易馨,三6(理SC 0008),"['', '', '6', '', '', '', '']","《講授類》
本課程與普通物理學(二)一起規劃課程, 需與普通物理學(二)一起修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS119&Crsname=基礎物理數學,,,False,物理系,PHYS119,1,不分班,"基礎物理數學
MATHEMATICS FOR FUNDAMENTAL PHYSICS",3,期,False,50,3,7,43,朱家誼,"三2,3,4(理PH 1009)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS120&Crsname=物理發展史,,,False,物理系,PHYS120,1,不分班,"物理發展史
HISTORY OF PHYSICS",3,期,False,30,4,30,0,邱奎霖,"二5,6,7(理SC 1001)","['', '567', '', '', '', '', '']","《講授類》
物理系學生優先選課，與跨院選修GEAI1225 課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS202&Crsname=應用數學（二）,,,False,物理系,PHYS202,2,不分班,"應用數學（二）
APPLIED MATHEMATICS (II)",3,期,True,50,2,31,19,陳宗緯,"三6(理PH 1008) 四3,4(理PH 1008)","['', '', '6', '34', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS204&Crsname=力學（二）,,,False,物理系,PHYS204,2,不分班,"力學（二）
MACHANICS(II)",3,期,True,50,4,40,10,黃旭明,"一2,3,4(理PH 1008)","['234', '', '', '', '', '', '']","《講授類》
此為一般組必修課程，提供全英組學生做為選修課程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS208&Crsname=實驗物理學（二）,,,False,物理系,PHYS208,2,不分班,"實驗物理學（二）
EXPERIMENTAL PHYSICS(II)",3,期,True,30,3,27,3,盧怡穎,"二8,6,7(理SC 2011)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS213&Crsname=科技專題演講（一）,,,False,物理系,PHYS213,2,不分班,"科技專題演講（一）
COLLOQUIUM ON SCIENCE AND TECHNOLOGY (I)",1,期,False,50,8,17,33,朱家誼,四5(理PH 2006),"['', '', '', '5', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS214&Crsname=近代物理,,,False,物理系,PHYS214,2,不分班,"近代物理
MODERN PHYSICS",3,期,False,50,3,16,34,張鼎張,"五2,3,4(理PH 2006)","['', '', '', '', '234', '', '']",《講授類》,"['量子材料微學程', '矽光子暨半導體學程', '半導體製程模組學程', '半導體元件學程', '半導體物理與先進元件分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS215&Crsname=相對論,異動,更換時間1/27,False,物理系,PHYS215,3,不分班,"相對論
RELATIVITY",3,期,False,50,1,7,43,狄米契,"四8,9(理PH 5009) 五9(理PH 5009)","['', '', '', '89', '9', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS220&Crsname=基礎量子物理（二）,,,False,物理系,PHYS220,2,全英班,"基礎量子物理（二）
INTRODUCTION TO QUANTUM PHYSICS (II)",3,期,True,50,0,21,29,郭政育,"一7(理PH 1009) 四6,7(理PH 1009)","['7', '', '', '67', '', '', '']","《講授類》
此為全英組必修課程，提供一般組學生做為選修課程",['量子材料微學程'],True
