url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,70,5,68,2,莊豐任,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']",《講授類》,"['半導體元件學程', '類比射頻IC設計學程', '矽光子學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3106A&Crsname=半導體元件（一）,,,False,電機系,EE3106A,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,50,4,40,10,莊豐任,"五2,3,4(工EC 3014)","['', '', '', '', '234', '', '']",《講授類》,"['半導體元件學程', '類比射頻IC設計學程', '矽光子學程', '半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3114&Crsname=電子材料工程,,,False,電機系,EE3114,3,不分班,"電子材料工程
ELECTRONIC MATERIALS AND ENGINEERING",3,期,False,50,4,38,12,劉漢胤,"二5,6,7(工EC 2010)","['', '567', '', '', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '矽光子學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,17,58,李廸章,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '太空科技微學程', '南星產業樞紐學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,26,49,李廸章,"三5,6,7(工EC 2002)","['', '', '567', '', '', '', '']",《講授類》,"['類比射頻IC設計學程', '太空科技微學程', '南星產業樞紐學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3202B&Crsname=控制系統,異動,修正備註內容8/25,False,電機系,EE3202B,3,全英班,"控制系統
CONTROL SYSTEMS",3,期,True,70,4,70,0,康斯証,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']","《講授類》
限電機系大三全英班或重修生選修","['類比射頻IC設計學程', '太空科技微學程', '南星產業樞紐學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3203&Crsname=複變函數,,,True,電機系,EE3203,3,甲班,"複變函數
COMPLEX VARIABLES",3,期,True,50,0,3,47,高崇堯,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3203A&Crsname=複變函數,,,True,電機系,EE3203A,3,乙班,"複變函數
COMPLEX VARIABLES",3,期,True,50,0,1,49,高崇堯,"二2,3,4(工EC 3010)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3317&Crsname=無人載具概論,異動,更換合授教師7/17,False,電機系,EE3317,3,不分班,"無人載具概論
INTRODUCTION OF UNMANNED VEHICLES",3,期,False,100,5,68,32,"李宗璘,翁愷貽,謝耀慶,鄧人豪","五5,6,7(工EC 6019)","['', '', '', '', '567', '', '']",《講授類》,['無人載具學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,5,45,盧展南,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']",《講授類》,"['永續能源學程', '海事工程學程', '南星產業樞紐學程']",False
