url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS528&Crsname=軟體工程,,,False,資管碩,MIS528,0,,"軟體工程
SOFTWARE ENGINEERING",3,期,False,50,49,0,50,李建祥,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,"['軟體工程學程', '無人載具學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,10,0,50,劉賓陽,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']","《講授類》
第一次上課時間請以課程公告為準",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS559&Crsname=系統模擬與分析,,,False,資管碩,MIS559,0,,"系統模擬與分析
SYSTEM SIMULATION AND ANALYSIS",3,期,False,50,10,0,50,劉賓陽,"三D,E,F(管CM 3051)","['', '', 'DEF', '', '', '', '']","《講授類》
第一次上課時間請以課程公告為準",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS580&Crsname=金融科技,異動,更換時間7/17,False,資管碩,MIS580,0,,"金融科技
FINTECH",3,期,False,50,34,0,50,楊淯程,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人工智慧探索應用學分學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS580&Crsname=金融科技,異動,更換時間7/17,False,資管碩,MIS580,0,,"金融科技
FINTECH",3,期,False,50,34,0,50,楊淯程,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,"['科技創新與服務業管理學程', '人工智慧探索應用學分學程', '金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,,"深度學習
DEEP LEARNING",3,期,False,50,62,0,50,楊惠芳,"四2,3,4(工EC 1006)","['', '', '', '234', '', '', '']",《講授類》,"['人工智慧自然語言技術學分學程', '人工智慧視覺技術學分學程', '商業數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS583&Crsname=深度學習,,,False,資管碩,MIS583,0,,"深度學習
DEEP LEARNING",3,期,False,50,62,0,50,楊惠芳,"四2,3,4(工EC 1006)","['', '', '', '234', '', '', '']",《講授類》,"['人工智慧自然語言技術學分學程', '人工智慧視覺技術學分學程', '商業數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,27,0,50,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,27,0,50,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS590&Crsname=資訊檢索,,,False,資管碩,MIS590,0,,"資訊檢索
INTRODUCTION TO INFORMATION RETRIEVAL",3,期,False,50,27,0,50,羅珮綺,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],True
