url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS111A&Crsname=普通生物學實驗（一）,異動,修正備註說明8/21,False,生科系,BIOS111A,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,1,22,8,顏聖紘,"四5,6,7(理SC 3010)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級(B142015001-B142015023)選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS160&Crsname=本地植物學,異動,更換教室7/24,False,生科系,BIOS160,3,不分班,"本地植物學
LOCAL FLORA",3,期,False,50,2,16,34,劉世慧,"四2,3,4(理SC 0008)","['', '', '', '234', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '臺灣研究學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS197&Crsname=食品科學概論,,,False,生科系,BIOS197,3,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,50,4,50,0,吳長益,"五5,6(理SC 3005)","['', '', '', '', '56', '', '']",《講授類》,['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,3,28,22,王志偉,"四3,4(理SC 1003)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS202A&Crsname=有機化學（二）,,,False,生科系,BIOS202A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,1,19,31,林渝亞,"一6,7(理MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS203&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203,2,不分班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,2,23,27,王志偉,"四5,6,7(理SC 4020)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS203A&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203A,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,18,32,林渝亞,"一2,3,4(理SC 4020)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS210&Crsname=生物化學（一）,,,False,生科系,BIOS210,2,不分班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,2,27,23,陳俊霖,"二2,3,4(理SC 0009)","['', '234', '', '', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS210A&Crsname=生物化學（一）,,,False,生科系,BIOS210A,2,全英班,"生物化學（一）
BIOCHEMISTRY (I)",3,期,True,50,0,21,29,謝文發,"四2,3,4(理SC 0009)","['', '', '', '234', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS211&Crsname=生物統計學,,,False,生科系,BIOS211,2,不分班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,30,20,黃淑萍,"五2,3,4(理SC 3005)","['', '', '', '', '234', '', '']","《講授類》
限生科系",['環境教育學程'],False
