url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM115&Crsname=微積分,,,False,企管系,BM115,1,甲班,"微積分
CALCULUS",3,期,True,50,0,0,50,卓建宏,"一2,3,4(管CM 1037)","['234', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM115A&Crsname=微積分,,,False,企管系,BM115A,1,乙班,"微積分
CALCULUS",3,期,True,50,0,0,50,卓建宏,"一2,3,4(管CM 1037)","['234', '', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM201&Crsname=統計學（一）,,,False,企管系,BM201,2,甲班,"統計學（一）
STATISTICS(I)",3,期,True,50,0,0,50,林晉禾,"三2,3,4(管CM 1037)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM201A&Crsname=統計學（一）,,,False,企管系,BM201A,2,乙班,"統計學（一）
STATISTICS(I)",3,期,True,50,0,0,50,林晉禾,"三2,3,4(管CM 1037)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM203&Crsname=行銷管理,,,False,企管系,BM203,2,甲班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,0,50,黃明新,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM203A&Crsname=行銷管理,,,False,企管系,BM203A,2,乙班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,0,50,黃明新,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM204&Crsname=組織行為,,,False,企管系,BM204,2,甲班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,0,50,施欣宜,"二2,3,4(管CM 1037)","['', '234', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM204A&Crsname=組織行為,,,False,企管系,BM204A,2,乙班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,50,0,0,50,施欣宜,"二8,6,7(管CM 2037)","['', '678', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM217&Crsname=統計學實習（一）,,,False,企管系,BM217,2,甲班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,0,0,50,林晉禾,"一3,4(管CM 3017)(實驗)","['34', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM217A&Crsname=統計學實習（一）,,,False,企管系,BM217A,2,乙班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,50,0,0,50,林晉禾,"四B,5(管CM 2025)(實驗)","['', '', '', 'B5', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
