url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE749&Crsname=專題研討（一）,,,False,教育博,IOE749,1,不分班,"專題研討（一）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,20,0,0,20,鄭雯,二5(社SS 2001),"['', '5', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE773&Crsname=紮根理論研究法,,,False,教育博,IOE773,0,不分班,"紮根理論研究法
GROUNDED THEORY METHOD",3,期,False,30,0,0,30,陳利銘,"一8,6,7(社SS 2004-3)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE778&Crsname=永續發展教育研究,,,False,教育博,IOE778,0,不分班,"永續發展教育研究
EDUCATION FOR SUSTAINABLE DEVELOPMENT RESEARCH",3,期,False,20,0,0,20,謝百淇,"四2,3,4(社SS 2002-2)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE783&Crsname=行為科學實驗法,,,False,教育博,IOE783,0,不分班,"行為科學實驗法
EXPERIMENTAL RESEARCH IN BEHAVIORAL SCIENCES",3,期,False,20,0,0,20,馮雅群,"一8,6,7(社SS 2005)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE785&Crsname=大學生學習發展,,,False,教育博,IOE785,0,不分班,"大學生學習發展
STUDENT DEVELOPMENT IN HIGHER EDUCATION",3,期,False,30,0,0,30,陳威霖,"四8,6,7(社SS 2006)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE791&Crsname=人工智慧教育,,,False,教育博,IOE791,0,不分班,"人工智慧教育
ARTIFICIAL INTELLIGENCE IN EDUCATION",3,期,False,50,0,0,50,陳菁徽,"四2,3,4(社SS 2002-1)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE801&Crsname=教育學方法論研究,,,False,教育博,IOE801,2,不分班,"教育學方法論研究
SPECIAL TOPICS IN METHODOLOGY OF EDUCATIONAL STUDIES",3,期,True,20,0,0,20,邱文彬,"二8,9,7(社SS 2005)","['', '789', '', '', '', '', '']","《講授類》
一般組：教育學方法論研究、研究方法論(英語授課)，二擇一修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE802&Crsname=獨立研究（一）,,,False,教育博,IOE802,2,不分班,"獨立研究（一）
INDEPENDENT STUDIES",3,期,True,50,0,0,50,施慶麟,"六2,3,4()","['', '', '', '', '', '234', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE804&Crsname=專題研討（三）,,,False,教育博,IOE804,2,不分班,"專題研討（三）
SEMINAR IN EDUCATIONAL RESEARCH",1,期,True,30,0,0,30,鄭雯,二5(社SS 2001),"['', '5', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE818&Crsname=高等教育校務研究專題,,,False,教育博,IOE818,0,不分班,"高等教育校務研究專題
THE FOUNDATIONS OF INSTITUTIONAL RESEARCH",3,期,False,50,0,0,50,林靜慧,"三B,5,6(社SS 2004-3)","['', '', 'B56', '', '', '', '']",《講授類》,[],True
