url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT593C&Crsname=專題報告【驗收與規劃B】,,,True,半導體封測所,ASPT593C,3,不分班,"專題報告【驗收與規劃B】
PROJECT REPORTING - ACCEPTANCE AND PLANNING （B）",3,期,False,50,0,0,50,孫家彬,"一2,3,4(穎崴廠區)(實驗)","['234', '', '', '', '', '', '']","《企業實習》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT596&Crsname=專題技術報告（一）,,,False,半導體封測所,ASPT596,2,不分班,"專題技術報告（一）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (I)",0,期,True,85,0,0,85,"林勇志,王志逢,蔡潤波,陳信助,黃仲平","五8,6,7(國IR 6002K)","['', '', '', '', '678', '', '']","《獨立研究》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT598&Crsname=專題技術報告（三）,,,False,半導體封測所,ASPT598,3,不分班,"專題技術報告（三）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (III)",0,期,True,85,0,0,85,"吳松茂,張美濙,施孟鎧,林勇志,汪正祺,潘正堂,王志逢,蔡崇煒,蔡潤波,郭紹偉,陳信助,魏家博,黃仲平","六2,3,4(教授研究室)","['', '', '', '', '', '234', '']","《獨立研究》
限先進半導體封測所學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ASPT599&Crsname=專題技術報告（四）,,,False,半導體封測所,ASPT599,3,不分班,"專題技術報告（四）
SPECIAL TOPICS & TECHNICAL REPORTS IN ADVANCED SEMICONDUCTOR PACKAGING AND TESTING (IV)",0,期,False,30,0,0,30,"林勇志,王志逢,蔡潤波,陳信助,黃仲平","六8,6,7(教授研究室)","['', '', '', '', '', '678', '']","《獨立研究》
限先進半導體封測所學生修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM520&Crsname=半導體元件與物理,,,False,半導體製造碩,ISM520,1,不分班,"半導體元件與物理
SEMICONDUCTOR DEVICES AND PHYSICS",3,期,True,50,0,0,50,馬誠佑,"一8,6,7(工EC 3006)","['678', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM545&Crsname=人工智慧理論與應用,,,False,半導體製造碩,ISM545,1,不分班,"人工智慧理論與應用
ARTIFICIAL INTELLIGENCE THEORY AND APPLICATIONS",3,期,False,9,0,0,9,蔡崇煒,"四8,6,7(工EC 1006)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM546&Crsname=半導體可靠度工程,,,False,半導體製造碩,ISM546,1,不分班,"半導體可靠度工程
SEMICONDUCTOR RELIABILITY ENGINEERING",3,期,False,9,0,0,9,林明德,"四2,3,4(國IR 6002J)","['', '', '', '234', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM550&Crsname=半導體製程整合技術,,,False,半導體製造碩,ISM550,1,不分班,"半導體製程整合技術
SEMICONDUCTOR MANUFACTURING TECHNOLOGY",3,期,True,40,0,0,40,黃義佑,"二8,6,7(國IR 6002K)","['', '678', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM560&Crsname=光電半導體科技,,,False,半導體製造碩,ISM560,1,不分班,"光電半導體科技
OPTOELECTRONICS SEMICONDUCTOR TECHNOLOGY",3,期,False,9,0,0,9,洪勇智,"二2,3,4(工EC 4039)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['矽光子暨半導體學程', '矽光子微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ISM563&Crsname=奈米電子元件及製程,,,False,半導體製造碩,ISM563,1,不分班,"奈米電子元件及製程
NANOELECTRONIC DEVICES AND PROCESSES",3,期,False,9,0,0,9,邱奎霖,"四8,6,7(國IR 6002J)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、材料機電所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
