url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO342&Crsname=流體力學（二）,,,False,海科系,DO342,3,不分班,"流體力學（二）
FLUID MECHANICS (II)",2,期,False,50,0,0,50,曾若玄,"五3,4(海MA 2042)","['', '', '', '', '34', '', '']","《講授類》
與DO552併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO405&Crsname=進階科學英文,,,False,海科系,DO405,4,不分班,"進階科學英文
ADVANCED SCIENTIFIC ENGLISH",3,期,False,50,0,0,50,王敬湧,"四2,3,4(海MA 2009)","['', '', '', '234', '', '', '']","《講授類》
與DO701併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO406&Crsname=專題討論,,,False,海科系,DO406,4,不分班,"專題討論
SEMINAR",2,期,True,50,0,0,50,,,"['', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO409&Crsname=科學倫理導論,,,False,海科系,DO409,4,不分班,"科學倫理導論
INTRODUCTION TO SCIENCE ETHICS",2,期,False,50,0,0,50,熊寶兒,"五6,7(海MA 2022)","['', '', '', '', '67', '', '']","《講授類》
與DO724併班上課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO425&Crsname=海洋地球化學,,,False,海科系,DO425,4,不分班,"海洋地球化學
MARINE GEOCHEMISTRY",3,期,False,50,0,0,50,簡國童,"二8,6,7(海MA 2042)","['', '678', '', '', '', '', '']","《講授類》
與DO666併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO450&Crsname=海洋遙測及應用,,,False,海科系,DO450,4,不分班,"海洋遙測及應用
APPLICATION OF REMOTE SENSING IN OCEANOGRAPHY",3,期,False,50,0,0,50,張懿,"三5,6,7(圖IL PC02)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC102&Crsname=基礎海洋學,,,False,海科院（學）,MRSC102,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,10,0,0,10,"張詠斌,托星豪,李逸環,黃蔚人",,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC104&Crsname=環境教育教材教法,,,False,海科院（學）,MRSC104,0,不分班,"環境教育教材教法
SUBJECT MATTER & TEACHING METHODS FOR ENVIRONMENTAL EDUCATION",2,期,False,30,0,0,30,謝百淇,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC110&Crsname=漁業政策概論,,,False,海科院（學）,MRSC110,0,不分班,"漁業政策概論
INTRODUCTION TO FISHERIES POLICY",3,期,False,10,0,0,10,高世明,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,1,不分班,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,0,0,150,"廖志中,方力行,李世緯,樊同雲,鄭源斌",,"['', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。",[],True
