url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA502&Crsname=戲劇學研究,,,False,劇藝碩,TA502,1,不分班,"戲劇學研究
THEATRE, DRAMA AND PERFORMANCE STUDIES",3,期,True,50,0,0,50,許仁豪,"四5,6,7(文FA 2012)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA521&Crsname=戲劇與哲學,,,False,劇藝碩,TA521,0,不分班,"戲劇與哲學
THEATRE AND PHILOSOPHY",3,期,False,50,0,0,50,約書亞沙發兒,"二8,9,7(文FA 2012)","['', '789', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA530&Crsname=表導演研究與實作,,,False,劇藝碩,TA530,0,不分班,"表導演研究與實作
ACTING AND DIRECTING: PRACTICE AND THEORY",3,期,False,50,0,0,50,約書亞沙發兒,"一8,6,7(文FA 2019)","['678', '', '', '', '', '', '']","《展演》
創作組必選之一",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA533&Crsname=排演實務（一）,異動,取消合授教師6/24,False,劇藝碩,TA533,0,不分班,"排演實務（一）
REHEARSAL (I)",3,期,False,50,0,0,50,蔡詔羽,"一8,9,C(文FA 3012, 2019, 2016)","['89C', '', '', '', '', '', '']","《展演》
限劇藝系年度製作劇組、設計與技術部門同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA538&Crsname=身體表演方法研究,,,False,劇藝碩,TA538,0,不分班,"身體表演方法研究
ACTING TECHNIQUES FOR THE BODY AND MOVEMENT",3,期,False,50,0,0,50,杜思慧,"二2,3,4(文FA 2019)","['', '234', '', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA571&Crsname=空間創作研究與實務,,,False,劇藝碩,TA571,0,不分班,"空間創作研究與實務
SPATIAL DESIGN",3,期,False,50,0,0,50,吳怡瑱,"三5,6,7(文FA 2016, 2018)","['', '', '567', '', '', '', '']",《展演》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA581&Crsname=畢業專題（一）,,,True,劇藝碩,TA581,2,不分班,"畢業專題（一）
INDEPENDENT STUDIES(Ⅰ)",2,期,True,50,0,0,50,"杜思慧,許仁豪","一A,B(文FA 2012)","['AB', '', '', '', '', '', '']","《獨立研究》
畢業論文/創作指導",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AME502&Crsname=藝術管理,,,False,藝管創業所,AME502,1,不分班,"藝術管理
ARTS MANAGEMENT",3,期,True,50,0,0,50,魏君穎,"三5,6,7(文FA 3011)","['', '', '567', '', '', '', '']","《講授類》
限藝管所選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AME503&Crsname=實習,,,False,藝管創業所,AME503,2,不分班,"實習
INTERNSHIP",3,期,True,50,0,0,50,"張正霖,陳尚盈","五5,6(文FA 3011) 五8,7(文FA 3011)(實驗)","['', '', '', '', '5678', '', '']","《實習類》
限藝管所並修畢藝術管理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AME537&Crsname=藝術社會學,,,False,藝管創業所,AME537,0,不分班,"藝術社會學
SOCIOLOGY OF THE ARTS",3,期,False,50,0,0,50,魏君穎,"四5,6,7(文FA 3011)","['', '', '', '567', '', '', '']",《講授類》,[],False
