url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM528&Crsname=生化與分子生物學,,,False,精準醫學碩,IPM528,0,不分班,"生化與分子生物學
BIOCHEMISTRY AND MOLECULAR BIOLOGY",3,期,False,50,3,0,50,陳俊朝,"一2,3,4(國IR 5002)","['234', '', '', '', '', '', '']",《講授類》,['醫師科學家微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM538&Crsname=纖維化及癌症治療策略專題研究（一）,,,False,精準醫學碩,IPM538,0,不分班,"纖維化及癌症治療策略專題研究（一）
INDEPENDENT STUDIES IN THERAPEUTIC STRATEGIES FOR FIBROSIS AND CANCER (I)",3,期,False,50,1,0,50,李佶珉,"四5,6,7(國IR 4005)","['', '', '', '567', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM540&Crsname=蛋白質工程,,,False,精準醫學碩,IPM540,0,不分班,"蛋白質工程
PROTEIN ENGINEERING",3,期,False,50,3,0,50,陳俊朝,"一5,6,7(國IR 6017-1)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM543&Crsname=藥物基因體學,,,False,精準醫學碩,IPM543,0,不分班,"藥物基因體學
PHARMACOGENOMICS",3,期,False,50,1,0,50,李佶珉,"二2,3,4(國IR 4005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM547&Crsname=DNA修復機制在癌症發展與治療中的作用,,,False,精準醫學碩,IPM547,0,不分班,"DNA修復機制在癌症發展與治療中的作用
DNA REPAIR MECHANISMS IN CANCER DEVELOPMENT AND THERAPY",3,期,False,50,0,3,47,李豪嶧,"二5,6,7(國IR 5005)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM548&Crsname=腫瘤分子生物學專題研究（一）,,,False,精準醫學碩,IPM548,0,不分班,"腫瘤分子生物學專題研究（一）
INDEPENDENT STUDIES IN MOLECULAR ONCOLOGY (I)",3,期,False,50,0,1,49,李豪嶧,"四2,3,4(國IR 5002)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM551&Crsname=基因與行為專題研究（一）,,,False,精準醫學碩,IPM551,0,不分班,"基因與行為專題研究（一）
INDEPENDENT STUDIES IN GENE AND BEHAVIOR (I)",3,期,False,50,1,0,50,"林萱文,陳俊朝","二5,6,7(國IR 6017-2)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM554&Crsname=分子細胞生物學實驗原理,,,False,精準醫學碩,IPM554,0,不分班,"分子細胞生物學實驗原理
PRINCIPLE OF MOLECULAR AND CELLULAR BIOLOGY EXPERIMENTS",3,期,False,50,0,4,46,李豪嶧,"四5,6,7(國IR 5005)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM556&Crsname=臨床精準醫學專題研究（一）,,,False,精準醫學碩,IPM556,0,不分班,"臨床精準醫學專題研究（一）
INDEPENDENT STUDIES IN CLINICAL PRECISION MEDICINE (I)",3,期,False,50,0,1,49,"趙敏吾,鄭雅勻","五2,3,4(國IR 6017-2)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPM601&Crsname=書報討論（三）,,,False,精準醫學碩,IPM601,2,不分班,"書報討論（三）
SEMINAR(III)",1,期,True,50,0,14,36,"李佶珉,馮已榕",三6(國IR 5001),"['', '', '6', '', '', '', '']",《講授類》,[],True
