url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010009&Crsname=世界音樂,,,False,校際(學士班),AF010009,0,不分班,"世界音樂
WORLD MUSIC",2,期,False,50,0,6,44,校際選課,"三5,6()","['', '', '56', '', '', '', '']","《講授類》
高雄醫學大學通識教育中心",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010010&Crsname=生物統計學,,,False,校際(學士班),AF010010,0,不分班,"生物統計學
BIOSTATISTICS",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄醫學大學	醫務管理暨醫療資訊學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010011&Crsname=刑法總則,,,False,校際(學士班),AF010011,0,不分班,"刑法總則
CRIMINAL LAW: GENERAL PRINCIPLES",4,期,False,50,0,1,49,校際選課,"一5,6() 二5,6()","['56', '56', '', '', '', '', '']","《講授類》
國立成功大學	法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010012&Crsname=有機化學,,,False,校際(學士班),AF010012,0,不分班,"有機化學
ORGANIC CHEMISTRY",4,期,False,50,0,1,49,校際選課,"二2,3,4,5()","['', '2345', '', '', '', '', '']","《講授類》
國立高雄師範大學	化學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010013&Crsname=肌動學,,,False,校際(學士班),AF010013,0,不分班,"肌動學
KINESIOLOGY",2,期,False,50,0,1,49,校際選課,"一3,4()","['34', '', '', '', '', '', '']","《講授類》
高雄醫學大學	運動醫學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010014&Crsname=行動程式設計,,,False,校際(學士班),AF010014,0,不分班,"行動程式設計
MOBILE PROGRAMMING DESIGN",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立臺北教育大學	數位科技設計學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010015&Crsname=社會心理學,,,False,校際(學士班),AF010015,0,不分班,"社會心理學
SOCIAL PSYCHOLOGY",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
國立成功大學	心理學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010016&Crsname=社會領域概論,,,False,校際(學士班),AF010016,0,不分班,"社會領域概論
INTRODUCTION TO SOCIETY",2,期,False,50,0,1,49,校際選課,"四E,F()","['', '', '', 'EF', '', '', '']","《講授類》
國立高雄師範大學	小學教師教育學程",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010017&Crsname=芳香療法,,,False,校際(學士班),AF010017,0,不分班,"芳香療法
AROMATHERAPY",2,期,False,50,0,1,49,校際選課,"二3,4()","['', '34', '', '', '', '', '']","《講授類》
高雄醫學大學香粧品學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010018&Crsname=政治學概論（二）,,,False,校際(學士班),AF010018,0,不分班,"政治學概論（二）
INTRODUCTION TO POLITICAL SCIENCE (2)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
國立成功大學	政治學系",[],False
