url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5723&Crsname=磁共振影像：原理與應用,,,False,電機碩,EE5723,0,不分班,"磁共振影像：原理與應用
MAGNETIC RESONANCE IMAGING: PRINCIPLES AND APPLICATIONS",3,期,False,50,3,14,36,莊子肇,"二2,3,4(工EC 3014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5724&Crsname=臨床磁共振影像專題,,,False,電機碩,EE5724,0,不分班,"臨床磁共振影像專題
INDEPENDENT STUDIES IN CLINICAL APPLICATIONS OF MAGNETIC RESONANCE IMAGING",3,期,False,50,0,4,46,莊子肇,"一2,3,4(工EC 6019)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5725&Crsname=積體電路系統測試專題,,,False,電機碩,EE5725,0,不分班,"積體電路系統測試專題
INDEPENDENT STUDIES IN VLSI TESTING",3,期,False,50,0,3,47,謝東佑,"一8,6,7(工EC 8037)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5729&Crsname=系統晶片測試,,,False,電機碩,EE5729,0,不分班,"系統晶片測試
SYSTEM-ON-CHIP TESTING",3,期,False,70,9,55,15,謝東佑,"四5,6,7(工EC 6019)","['', '', '', '567', '', '', '']","《講授類》
與IC設計所併班上課",['數位IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5733&Crsname=數位通訊電路設計,,,False,電機碩,EE5733,0,不分班,"數位通訊電路設計
DIGITAL COMMUNICATION IC DESIGN",3,期,False,50,5,4,46,施信毓,"四8,6,7(工EC 3009)","['', '', '', '678', '', '', '']","《講授類》
與IC設計所併班上課","['半導體元件學程', '數位IC設計學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5734&Crsname=高等數位電路設計專題,,,False,電機碩,EE5734,0,不分班,"高等數位電路設計專題
INDEPENDENT STUDIES IN ADVANCED DIGITAL CIRCUIT DESIGN",3,期,False,50,0,2,48,施信毓,"一8,6,7(工EC 2018)","['678', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5804&Crsname=醫學影像分析專題,,,False,電機碩,EE5804,0,不分班,"醫學影像分析專題
INDEPENDENT STUDIES IN MEDICAL IMAGE ANALYSIS",3,期,False,50,0,3,47,吳珮歆,"一2,3,4(工EC 7017)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5808&Crsname=腦機介面與大腦網路,,,False,電機碩,EE5808,0,不分班,"腦機介面與大腦網路
BRAIN-COMPUTER INTERFACE AND BRAIN NETWORKS",3,期,False,50,7,13,37,曾乙立,"三5,6,7(工EC 6016)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME501&Crsname=書報討論,,,False,機電碩,MEME501,1,不分班,"書報討論
SEMINAR",1,期,True,150,12,112,38,王郁仁,"四6,7(工EC 1001)","['', '', '', '67', '', '', '']","《演講/參訪》
碩、博士班併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME5110&Crsname=先進功能材料於生命科學應用,,,False,機電碩,MEME5110,1,不分班,"先進功能材料於生命科學應用
ADVANCED FUNCTIONAL MATERIALS FOR LIFE SCIENCE APPLICATIONS",3,期,False,50,9,38,12,郭清德,"二5,6,7(工EC 2003)","['', '567', '', '', '', '', '']",《講授類》,[],False
