url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES546&Crsname=電子顯微鏡於軟物質研究之應用,異動,確認教室7/20,False,材光碩,MOES546,0,,"電子顯微鏡於軟物質研究之應用
ELECTRON MICROSCOPY FOR SOFT MATERIALS",3,期,False,60,6,30,30,蔣酉旺,"二2,3,4(工MS 4023)","['', '234', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES547&Crsname=半導體元件,,,False,材光碩,MOES547,0,,"半導體元件
SEMICONDUCTOR DEVICE",3,期,False,60,2,13,47,蔡宗鳴,"四C,D,E(工MS 4022)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體製程模組學程', '半導體物理與先進元件分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,20,4,13,7,徐瑞鴻,"三2,3,4(工MS 4025)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES561&Crsname=凝態理論,,,False,材光碩,MOES561,0,,"凝態理論
CONDENSED MATTER THEORY",3,期,False,32,0,14,18,林仕鑫,"五1,2,3()","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換教室7/20,False,材光碩,MOES591,0,,"材料化學
MATERIALS CHEMISTRY",3,期,False,60,3,12,48,王映樵,"二2,3,4(工MS 2004)","['', '234', '', '', '', '', '']",《講授類》,"['有機和材料合成學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES592&Crsname=生醫材料,,,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,20,0,6,14,陳致光,"三D,E(工MS 2001) 四9(工MS 2001)","['', '', 'DE', '9', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES597&Crsname=生物與仿生材料,異動,更換時間8/18,False,材光碩,MOES597,0,,"生物與仿生材料
BIOLOGICAL AND BIO-INSPIRED MATERIALS",3,期,False,30,3,6,24,張尹,"一2,3,4(圖IL PC05)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,24,49,1,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,24,49,1,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '智慧金融數據分析與創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CM507&Crsname=倫理與社會責任,,,False,管理學院(碩),CM507,0,,"倫理與社會責任
ETHICS AND SOCIAL RESPONSIBILITY",1,期,False,200,43,151,49,"王致遠,謝慧賢,鄭安授,陳世哲",一A(網路大學),"['A', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。網大進行之非同步線上課程(二年級優先選課) 限管理學院研究所學生修習。 CM507與CM511為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。","['企業社會責任學程', '人力資源管理學程', '公共事務與企業社會責任微學程']",False
