url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM782&Crsname=量化研究,,限DBA,False,企管博,BM782,1,不分班,"量化研究
QUANTITATIVE STUDY",3,期,True,50,0,0,50,吳基逞,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM787&Crsname=產業研究（二）,,,False,企管博,BM787,0,不分班,"產業研究（二）
INDUSTRY STUDIES (II)",3,期,False,50,0,0,50,張純端,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 3022)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM830&Crsname=國際企業理論與研究,,,False,企管博,BM830,0,不分班,"國際企業理論與研究
INTERNATIONAL BUSINESS STUDY",3,期,False,50,0,0,50,林晉禾,"四8,6,7(管CM 2036)","['', '', '', '678', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM831&Crsname=行銷研究方法,,,False,企管博,BM831,0,不分班,"行銷研究方法
MARKETING RESEARCH METHOD",3,期,False,50,0,0,50,黃明新,"三2,3,4(管CM 3022)","['', '', '234', '', '', '', '']","《講授類》
企業管理組;
企業管理組",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM843&Crsname=科技管理專題研討（一）,,,False,企管博,BM843,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,0,0,50,彭聖翔,"四C,D,E(管CM 3022)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM843A&Crsname=科技管理專題研討（一）,新增,7/16,False,企管博,BM843A,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,0,0,50,盧憶,"五5,6,7(管CM 2036)","['', '', '', '', '567', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 3022)","['', '', '67', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM847&Crsname=產業經濟學專題研討,異動,更換時間7/27,False,企管博,BM847,0,不分班,"產業經濟學專題研討
SPECIAL TOPICS IN INDUSTRIAL ECONOMICS",3,期,False,50,0,0,50,吳基逞,"一2,3,4(管CM 2036)","['234', '', '', '', '', '', '']","《研討類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BM852&Crsname=科技創新策略專題討論,異動,更換時間及教室7/27,False,企管博,BM852,0,不分班,"科技創新策略專題討論
SEMINAR IN TECHNOLOGY INNOVATION STRATEGY",3,期,False,50,0,0,50,林杏娥,"四8,6,7(管CM 1026)","['', '', '', '678', '', '', '']","《獨立研究》
企業管理組;",[],False
