url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1003A&Crsname=微積分（一）,,,False,光電系,EO1003A,1,全英班,"微積分（一）
CALCULUS (I)",3,期,True,50,0,0,50,翁鵬絜,"一2,3,4(工EC 1001)","['234', '', '', '', '', '', '']","《講授類》
限本系生選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1004&Crsname=計算機程式,,,False,光電系,EO1004,1,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,60,0,0,60,林元堯,"四9,C,D(圖IL PC01)","['', '', '', '9CD', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1004A&Crsname=計算機程式,,,False,光電系,EO1004A,1,全英班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,60,0,0,60,林元堯,"四9,C,D(圖IL PC01)","['', '', '', '9CD', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1011&Crsname=光電科技前沿,,,False,光電系,EO1011,0,不分班,"光電科技前沿
FRONTIER OPTOELECTRONIC TECHNOLOGY",2,期,False,60,0,0,60,洪勇智,"四6,7(工EC 2006)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1043&Crsname=光纖通信導論,,,False,光電系,EO1043,0,不分班,"光纖通信導論
INTRODUCTION TO FIBER-OPTIC COMMUNICATIONS",3,期,False,50,0,0,50,魏嘉建,"四2,3,4(工EC 4038)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1050&Crsname=顯示器導論,,,False,光電系,EO1050,0,不分班,"顯示器導論
INTRODUCTION TO FLAT PANEL DISPLAYS",3,期,False,50,0,0,50,林宗賢,"四2,3,4(國IR 3002)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1052&Crsname=雷射導論,,,False,光電系,EO1052,0,不分班,"雷射導論
INTRODUCTION TO LASER",3,期,False,50,0,0,50,洪裕涵,"二8,6,7(國IR 3002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO1053&Crsname=半導體物理,,,False,光電系,EO1053,0,不分班,"半導體物理
SEMICONDUCTOR PHYSICS",3,期,False,60,0,0,60,李炫錫,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO154&Crsname=半導體奈米元件製造技術,,,False,光電系,EO154,0,不分班,"半導體奈米元件製造技術
MANUFACTURING TECHNOLOGY OF SEMICONDUCTOR FOR NANO DEVICE",3,期,False,25,0,0,25,張鼎張,"一C,D,E(理PH 2006)","['CDE', '', '', '', '', '', '']","《講授類》
1.不計入碩士班畢業學分數。2.與物理系併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO2011&Crsname=電子學（一）,,,False,光電系,EO2011,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,50,0,0,50,王俊達,"三2,3,4(國IR 3002)","['', '', '234', '', '', '', '']",《講授類》,[],True
