url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME101B&Crsname=微積分（一）,,,False,機電系,MEME101B,1,全英班,"微積分（一）
CALCULUS(I)",3,期,True,50,0,0,50,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME102&Crsname=圖學,,,False,機電系,MEME102,1,甲班,"圖學
GRAPHICS",2,期,True,50,0,0,50,郭清德,"四5,6(工EN 4055-2)","['', '', '', '56', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME102A&Crsname=圖學,,,False,機電系,MEME102A,1,乙班,"圖學
GRAPHICS",2,期,True,50,0,0,50,郭清德,"四8,7(工EN 4055-2)","['', '', '', '78', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME102B&Crsname=圖學,,,False,機電系,MEME102B,1,全英班,"圖學
GRAPHICS",2,期,True,50,0,0,50,王郁仁,"一6,7(工EN 4055-2)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME103&Crsname=工程電腦程式,,,False,機電系,MEME103,1,甲班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,朱訓鵬,"四2,3,4(工EN 4055-2)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME103A&Crsname=工程電腦程式,,,False,機電系,MEME103A,1,乙班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME103B&Crsname=工程電腦程式,,,False,機電系,MEME103B,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,50,0,0,50,劉耿豪,"五5,6,7(工EN 4055-2)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME105&Crsname=應用力學（一）,,,False,機電系,MEME105,1,甲班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,吳美玲,"三2,3,4(工EN 4055-1)","['', '', '234', '', '', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME105A&Crsname=應用力學（一）,,,False,機電系,MEME105A,1,乙班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,吳美玲,"三2,3,4(工EN 4055-1)","['', '', '234', '', '', '', '']","《講授類》
一甲、一乙併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEME105B&Crsname=應用力學（一）,,,False,機電系,MEME105B,1,全英班,"應用力學（一）
APPLIED MECHANICS (I)",3,期,True,50,0,0,50,盧威廷,"二5,6,7(工EN 3021)","['', '567', '', '', '', '', '']",《講授類》,[],True
