url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL207&Crsname=英文寫作二（一）,,,True,外文系,DFLL207,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,9,7,范澤凱,"三2,3,4(文LA 3015)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL207A&Crsname=英文寫作二（一）,,,True,外文系,DFLL207A,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,15,1,盧家達,"三2,3,4(文LA 3016)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL207B&Crsname=英文寫作二（一）,異動,更換教室9/11,True,外文系,DFLL207B,2,不分班,"英文寫作二（一）
ENGLISH WRITING II(I)",2,期,True,16,0,17,-1,盧莉茹,"三2,3,4(文LA 2001)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限本系修畢「英文寫作一(一)、一(二)」學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL220&Crsname=英語語言學概論（一）,,,False,外文系,DFLL220,2,不分班,"英語語言學概論（一）
INTRODUCTION TO ENGLISH LINGUISTICS（I）",3,期,True,50,2,50,0,徐淑瑛,"二2,3,4(文LA 3001)","['', '234', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL222&Crsname=歐洲文學：1350-1800,異動,更換教室9/9,True,外文系,DFLL222,2,不分班,"歐洲文學：1350-1800
EUROPEAN LITERATURE : AFTER 1350-1800",3,期,True,50,0,34,16,沈尚玉,"一5,6,7(文LA 3003)","['567', '', '', '', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '西洋經典文學與文化學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL224&Crsname=英國文學：1660以前,,,True,外文系,DFLL224,2,不分班,"英國文學：1660以前
ENGLISH LITERATURE : BEFORE 1660",3,期,True,50,0,22,28,范澤凱,"四5,6,7(文LA 3002)","['', '', '', '567', '', '', '']",《講授類》,"['法國語言、文化與社會學程', '西洋經典文學與文化學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL232&Crsname=日文（一）,,,True,外文系,DFLL232,2,不分班,"日文（一）
JAPANESE(1)",3,期,True,20,10,22,-2,森國松江,"三5,6,7(文LA 3013)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。外文系學生優先選修。本課程限修，於加退選2階段開放選修。",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL232A&Crsname=日文（一）,,,True,外文系,DFLL232A,2,不分班,"日文（一）
JAPANESE(1)",3,期,True,20,9,20,0,森國松江,"三2,3,4(文LA 2003)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。非外文系學生優先選修",['日本研究學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL234&Crsname=西班牙文（一）,,,True,外文系,DFLL234,2,不分班,"西班牙文（一）
SPANISH(I)",3,期,True,20,1,18,2,李優俐,"三5,6,7(文LA 3014)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。外文系學生優先選修。本課程限修，於加退選2階段開放選修。",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DFLL234A&Crsname=西班牙文（一）,,,True,外文系,DFLL234A,2,不分班,"西班牙文（一）
SPANISH(I)",3,期,True,20,1,9,11,李優俐,"三2,3,4(文LA 1002)","['', '', '234', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。非外文系學生優先選修",['西洋經典文學與文化學程'],False
