url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5268&Crsname=非線性光纖光學,異動,更換教室9/8,False,光電碩,EO5268,0,不分班,"非線性光纖光學
NONLINEAR FIBER OPTICS",3,期,False,50,1,4,46,洪裕涵,"一2,3,4(國IR 2008)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5269&Crsname=先進光電能源技術國際研習,異動,修正限修設定8/26,False,光電碩,EO5269,0,不分班,"先進光電能源技術國際研習
OVERSEA STUDY ON INTRODUCTION TO ADVANCED PHOTONIC ENERGY TECHNOLOGY",3,期,False,16,2,10,6,林煒淳,,"['12345678', '12345678', '1234', '12345678', '12345678', '234', '']","《講授類》
選課對象限光電系學生且經2/21前報名審查通過者",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5270&Crsname=半導體光學專題,新增,8/4,False,光電碩,EO5270,0,不分班,"半導體光學專題
SPECIAL TOPICS IN SEMICONDUCTOR OPTICS",3,期,False,50,0,4,46,吳昇展,"五C,D,E(工EC 4013)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5272&Crsname=半導體表面分析技術,新增,8/26,False,光電碩,EO5272,0,不分班,"半導體表面分析技術
SURFACE ANALYSIS TECHNIQUES OF SEMICONDUCTORS",3,期,False,50,9,12,38,林煒淳,"三2,3,4(工EC 4039)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES501&Crsname=書報討論,異動,調升名額9/2,False,材光碩,MOES501,1,不分班,"書報討論
SEMINAR",1,期,True,100,13,67,33,葉昀昇,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,異動,更換教室9/9,False,材光碩,MOES503,0,不分班,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,2,45,5,王致傑,"一8,6,7(工MS 4019)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,不分班,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,4,9,41,邱政維,"一C,D,E(工MS 4022)","['CDE', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES508&Crsname=高分子合成與反應,異動,更換時間及教室7/8,False,材光碩,MOES508,0,不分班,"高分子合成與反應
SYNTHESIS AND REACTIONS OF POLYMERS",3,期,False,50,4,22,28,曼哈迪,"四C,D,E(工MS 4023)","['', '', '', 'CDE', '', '', '']",《講授類》,['有機和材料合成學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES512&Crsname=半導體物理,,,False,材光碩,MOES512,0,不分班,"半導體物理
PHYSICS OF SEMICONDUCTOR",3,期,False,50,1,9,41,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
初選限研究生選課","['類比射頻IC設計學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES513&Crsname=波動光學,異動,調整名額9/9,False,材光碩,MOES513,0,不分班,"波動光學
WAVE OPTICS",3,期,False,59,20,48,11,蘇威宏,"一4(工EC 3003) 四3,4(工EC 3003)","['4', '', '', '34', '', '', '']",《講授類》,['半導體製程模組學程'],True
