url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS425&Crsname=電子商務專案（二）,異動,確認教師8/8,True,資管系,MIS425,4,不分班,"電子商務專案（二）
ELECTRONIC COMMERCE PROJECT (II)",3,期,True,50,2,4,46,李怡珍,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS427&Crsname=智慧型系統專案（二）,異動,更換部份時間9/4,True,資管系,MIS427,4,不分班,"智慧型系統專案（二）
INTELLGENT SYSTEM PROJECT(II)",3,期,True,50,2,4,46,林耕霈,一1() 二1() 四1(),"['1', '1', '', '1', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS428&Crsname=產銷資訊系統專案（二）,,,True,資管系,MIS428,4,不分班,"產銷資訊系統專案（二）
PRODUCTION-MARKETING INFORMATION SYSTEMS PROJECT (II)",3,期,True,50,0,5,45,劉賓陽,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS429&Crsname=決策支援系統專案（二）,,,True,資管系,MIS429,4,不分班,"決策支援系統專案（二）
DECISION SUPPORT SYSTEMS PROJECT (II)",3,期,True,50,0,5,45,李捷,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM101&Crsname=初級會計學（一）,,,False,財管系,FM101,1,不分班,"初級會計學（一）
ACCOUNTING(I)",3,期,True,65,18,54,11,吳藺芝,"一2,3,4(管CM 2037)","['234', '', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含輔系、雙主修)",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM103&Crsname=經濟學（一）,,,False,財管系,FM103,1,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,60,15,52,8,翁培師,"三5,6,7(管CM 2037)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含輔系、雙主修)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM104&Crsname=微積分（一）,,,False,財管系,FM104,1,不分班,"微積分（一）
CALCULUS(I)",3,期,True,65,10,54,11,卓建宏,"四2,3,4(管CM 1037)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含輔系、雙主修)",['人工智慧與數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM105&Crsname=企業概論,,,False,財管系,FM105,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,7,32,18,張世賢,"三2,3,4(管CM 1032)","['', '', '234', '', '', '', '']",《講授類》,['海洋微生物及應用推廣微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM201&Crsname=統計學（一）,,,False,財管系,FM201,2,不分班,"統計學（一）
STATISTICS(I)",3,期,True,60,3,46,14,唐俊華,"三5,6,7(管CM 3015)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含雙主修、輔系)",['人工智慧探索應用學分學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM202&Crsname=財務管理（一）,,,False,財管系,FM202,2,不分班,"財務管理（一）
FINANCIAL MANAGEMENT (I)",3,期,True,65,11,56,9,蔡佳芬,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限財管系(含輔系、雙主修)","['會計學程', '財務管理專業學程']",False
