url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL517&Crsname=政治哲學,,,False,哲學碩,PHIL517,0,不分班,"政治哲學
POLITICAL PHILOSOPHY",3,期,False,50,0,2,48,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL533&Crsname=胡塞爾：現象學心理學,,,False,哲學碩,PHIL533,0,不分班,"胡塞爾：現象學心理學
HUSSERL: PHENOMENOLOGICAL PSYCHOLOGY",3,期,False,50,1,2,48,游淙祺,"五2,3,4(文LA 7001)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL546&Crsname=時間哲學:跨文化觀點,,,False,哲學碩,PHIL546,0,不分班,"時間哲學:跨文化觀點
PHILOSOPHY OF TIME FROM A TRANSCULTURAL PERSPECTIVE",3,期,False,50,0,8,42,宋灝,"二2,3,4(文LA 2009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL552&Crsname=佛教詮釋學,,,False,哲學碩,PHIL552,0,不分班,"佛教詮釋學
BUDDHIST HERMENEUTICS",3,期,False,50,0,10,40,越建東,"四2,3,4(文LA 7001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL586&Crsname=動物哲學,,,False,哲學碩,PHIL586,0,不分班,"動物哲學
PHILOSOPHY OF ANIMALS",3,期,False,50,1,5,45,高長空,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,宋灝,"三3,4(文LA 7001)","['', '', '34', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL603&Crsname=生活世界與文化差異專題,,,False,哲學碩,PHIL603,0,不分班,"生活世界與文化差異專題
INDEPENDENT STUDIES IN LIFEWORLD AND CULTURAL DIFFERENCE",2,期,False,50,0,0,50,游淙祺,"二3,4(文LA 7001)","['', '34', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,1,49,越建東,"二8,7(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
『本課程之限修，於加退選2階段開放選修』。限哲學所學生",[],False
