url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2102&Crsname=西班牙文（一）,,,True,跨院選修(文),GEAI2102,0,不分班,"西班牙文（一）
SPANISH (I)",3,期,True,30,0,0,30,李優俐,"三5,6,7(文LA 3014)","['', '', '567', '', '', '', '']","《講授類》
與外文系DFLL234課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2104&Crsname=法文（一）,,,True,跨院選修(文),GEAI2104,0,不分班,"法文（一）
FRENCH (I)",3,期,False,20,0,0,20,王柔惠,"四2,3,4(文LA 3001)","['', '', '', '234', '', '', '']","《講授類》
與外文系DFLL236A課程併班上課","['西洋經典文學與文化學程', '法國語言、文化與社會學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2112&Crsname=德文（一） ,,,True,跨院選修(文),GEAI2112,0,不分班,"德文（一） 
GERMAN (I)",3,期,False,26,0,0,26,陳麗雅,"三2,3,4(文LA 1001)","['', '', '234', '', '', '', '']","《講授類》
與外文系DFLL238A課程併班上課",['西洋經典文學與文化學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2113&Crsname=中國園林文學,,,False,跨院選修(文),GEAI2113,0,不分班,"中國園林文學
CHINESE GARDEN LITERATURE",3,期,False,3,0,0,3,林孜曄,"四5,6,7(文LA 4001)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與中文系CL187課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2114&Crsname=神話學導論（一）,,,False,跨院選修(文),GEAI2114,0,不分班,"神話學導論（一）
INTRODUCTION TO MYTHOLOGY(Ⅰ)",3,期,False,20,0,0,20,謝薇娜,"一2,3,4(文LA 4002)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與中文系CL265課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2115&Crsname=華文文學與性別文化（一）,,,False,跨院選修(文),GEAI2115,0,不分班,"華文文學與性別文化（一）
CHINESE LITERATURE AND GENDER CULTURES (I)",3,期,False,10,0,0,10,黃資婷,"五2,3,4(文LA 4002)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與中文系CL192課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI2118&Crsname=人物服裝畫,,,False,跨院選修(文),GEAI2118,0,不分班,"人物服裝畫
COSTUME ILLUSTRATION FOR PERFORMANCE",2,期,False,20,0,0,20,吳怡瑱,"二3,4(文FA 2016)","['', '34', '', '', '', '', '']","《展演》
跨院通識與劇藝系TA274A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,陳易馨,"三2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
與普通物理小組PHY108課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203A&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203A,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,吳紘丞,"一5,6,7(理SC 0018; 理SC 0019)(實驗)","['567', '', '', '', '', '', '']","《實驗類》
與普通物理小組PHY108A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203B&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203B,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,洪昇廷,"三5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
與普通物理小組PHY108B課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203C&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203C,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,吳紘丞,"四2,3,4(理SC 0018; 理SC 0019)(實驗)","['', '', '', '234', '', '', '']","《實驗類》
與普通物理小組PHY108C課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1203D&Crsname=普通物理實驗（一）,,,False,跨院選修(理),GEAI1203D,0,不分班,"普通物理實驗（一）
GENERAL PHYSICS LABORATORY (I)",1,期,True,10,0,0,10,洪昇廷,"五5,6,7(理SC 0018; 理SC 0019)(實驗)","['', '', '', '', '567', '', '']","《實驗類》
與普通物理小組PHY108D課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1213&Crsname=生物化學（一）,,,False,跨院選修(理),GEAI1213,0,不分班,"生物化學（一）
BIOCHEMISTRY(I)",3,期,True,10,0,0,10,陳俊霖,"二2,3,4(理SC 2001)","['', '234', '', '', '', '', '']","《講授類》
與生科系BIOS210課程併班上課","['生物技術學程', '天然藥物合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1214&Crsname=微生物學,,,False,跨院選修(理),GEAI1214,0,不分班,"微生物學
MICROBIOLOGY",3,期,False,10,0,0,10,李哲欣,"三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']","《講授類》
與生科系BIOS230課程併班上課","['生物技術學程', '環境教育學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1215&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,0,0,25,待聘,"四3,4(理SC 0012) 五5(理SC 0012)","['', '', '', '34', '5', '', '']","《講授類》
與應數系MATH103課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1215A&Crsname=線性代數（一）,,,False,跨院選修(理),GEAI1215A,0,不分班,"線性代數（一）
LINEAR ALGEBRA (I)",3,期,True,25,0,0,25,王以晟,"五3,4,B(理SC 1003)","['', '', '', '', '34B', '', '']","《講授類》
與應數系MATH103A課程併班上課","['應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1216&Crsname=數學導論（一）,,,False,跨院選修(理),GEAI1216,0,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,False,65,0,0,65,陳志偉,"一2(理SC 0012) 五6,7(理SC 0012)","['2', '', '', '', '67', '', '']","《講授類》
與應數系MATH107課程併班上課",['應用數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1250&Crsname=無機化學（二）,,,False,跨院選修(理),GEAI1250,0,不分班,"無機化學（二）
INORGANIC CHEMISTRY(II)",3,期,True,10,0,0,10,邱政超,"一4(理SC 3001) 三3,4(理SC 3001)","['4', '', '34', '', '', '', '']","《講授類》
跨院通識與化學系CHEM302課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1311&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,0,10,陳伯煒,"五5,6,7(工EC 1001)","['', '', '', '', '567', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE1300課程併班上課","['軟體工程學程', '人工智慧探索應用學分學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1311B&Crsname=計算機概論,,,False,跨院選修(工),GEAI1311B,0,不分班,"計算機概論
INTRODUCTION TO COMPUTERS",3,期,True,10,0,0,10,翁愷貽,"三2,3,4(工EC 2002)","['', '', '234', '', '', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE1300B課程併班上課","['軟體工程學程', '人工智慧探索應用學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1312&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,0,10,馬誠佑,"二2,3,4(工EC 6019)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2100課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '半導體設備工程學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1312B&Crsname=電子學（一）,,,False,跨院選修(工),GEAI1312B,0,不分班,"電子學（一）
ELECTRONICS (I)",3,期,True,10,0,0,10,陳昶孝,"五2,3,4(工EC 6019)","['', '', '', '', '234', '', '']","《講授類》
跨院通識與電機系EE2100B課程併班上課","['半導體製程模組學程', '半導體設備工程學程', '半導體設備工程學程', '半導體元件學程', '數位IC設計學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1315&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,0,10,曾凡碩,"四5,6,7(工EC 2002)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE2600課程併班上課","['南星產業樞紐學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1315B&Crsname=訊號與系統,,,False,跨院選修(工),GEAI1315B,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,True,10,0,0,10,曾乙立,"二5,6,7(工EC 3013)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2600B課程併班上課","['南星產業樞紐學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1322&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,0,10,李宗璘,"一2,3,4(工EC 1009)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2401課程併班上課","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1322B&Crsname=電路學（二）,,,False,跨院選修(工),GEAI1322B,0,不分班,"電路學（二）
CIRCUIT THEORY (II)",3,期,True,10,0,0,10,余祥華,"四2,3,4(工EC 3013)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE2401B課程併班上課","['南星產業樞紐學程', '半導體製程模組學程', '半導體設備工程學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1323&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,0,0,10,魏家博,"三2,3,4(工EC 2011)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與電機系EE1301課程併班上課","['軟體工程學程', '金融工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1323B&Crsname=計算機程式,,,False,跨院選修(工),GEAI1323B,0,不分班,"計算機程式
COMPUTER PROGRAMMING",3,期,True,10,0,0,10,魏家博,"四2,3,4(工EC 3014)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與電機系EE1301B課程併班上課","['軟體工程學程', '金融工程學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1324&Crsname=資料結構,,,False,跨院選修(工),GEAI1324,0,不分班,"資料結構
DATA STRUCTURES",3,期,False,10,0,0,10,周孜燦,"三5,6,7(工EC 3013)","['', '', '567', '', '', '', '']","《講授類》
限非資管系學生修習。跨院通識與電機系EE2305課程併班上課","['跨領域智慧製造學程', '軟體工程學程', '巨量資料分析學程', '金融科技學程', '計算物理及人工智慧微學程', '自然科學之程式應用學程', '智慧製造聯網微學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1326&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,0,0,10,李杰穎,"二5,6,7(工EC 1009)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500課程併班上課","['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1326B&Crsname=電磁學（一）,,,False,跨院選修(工),GEAI1326B,0,不分班,"電磁學（一）
ELECTROMAGNETIC THEORY (I)",3,期,True,10,0,0,10,沈昭元,"二2,3,4(工EC 3013)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與電機系EE2500B課程併班上課","['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1328&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328,0,不分班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,10,0,0,10,李宗哲,"四5,6,7(工EC 1009)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與電機系EE1700課程併班上課","['南星產業樞紐學程', '矽光子暨半導體學程', '數位IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1328B&Crsname=數位系統設計,,,False,跨院選修(工),GEAI1328B,0,不分班,"數位系統設計
DESIGN OF DIGITAL SYSTEMS",3,期,True,10,0,0,10,王朝欽,"一2,3,4(工EC 3009)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與電機系EE1700B課程併班上課","['南星產業樞紐學程', '矽光子暨半導體學程', '數位IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1359&Crsname=人工智慧導論,,,False,跨院選修(工),GEAI1359,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,0,0,10,蔡崇煒,"二8,6,7(工EC 5012)","['', '678', '', '', '', '', '']","《講授類》
跨院通識與資工系CSE326課程併班上課","['科技創新與服務業管理學程', '跨領域智慧製造學程', '智慧製造聯網微學程', '製造與大數據分析微學程', '永續能源學程', '機器學習與多媒體技術學程', '機器學習與應用微學程', '人工智慧探索應用學分學程', '人工智慧自然語言技術學分學程', '智慧高齡生活微學程', '無人載具學程', '計算物理及人工智慧微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1370&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,0,0,5,朱訓鵬,"四2,3,4(工EN 4055-2)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與機電系MEME103課程併班上課","['南星產業樞紐學程', '金融工程學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1370A&Crsname=工程電腦程式,,,False,跨院選修(工),GEAI1370A,0,不分班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,True,5,0,0,5,朱訓鵬,"一2,3,4(工EN 4055-2)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與機電系MEME103A課程併班上課","['南星產業樞紐學程', '金融工程學程', '自然科學之程式應用學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1371&Crsname=由創新申請專利,,,False,跨院選修(工),GEAI1371,0,不分班,"由創新申請專利
PATENT APPLICATION VIA INNOVATIONS",3,期,False,5,0,0,5,何應勤,"二8,9(工EN 3021) 四8(工EN 3021)","['', '89', '', '8', '', '', '']","《講授類》
跨院通識與機電系MEME336課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1404&Crsname=企業概論,,,False,跨院選修(管),GEAI1404,0,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,30,0,0,30,蔡宗霖,"二5,6,7(管CM 4112)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM109課程併班上課",['海洋微生物及應用推廣微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1405&Crsname=經濟學（一）,,,False,跨院選修(管),GEAI1405,0,不分班,"經濟學（一）
ECONOMICS(I)",3,期,True,10,0,0,10,林晉禾,"三5,6,7(管CM 0052)","['', '', '567', '', '', '', '']","《講授類》
限非政經系學生修習。跨院通識與企管系BM105課程併班上課",['金融工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1412&Crsname=組織行為,,,False,跨院選修(管),GEAI1412,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,20,0,0,20,施欣宜,"二2,3,4(管CM 2037)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與企管系BM204課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1412A&Crsname=組織行為,,,False,跨院選修(管),GEAI1412A,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,True,20,0,0,20,施欣宜,"二5,6,7(管CM 2037)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM204A課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1415&Crsname=會計學（一）,,,False,跨院選修(管),GEAI1415,0,不分班,"會計學（一）
ACCOUNTING (I)",3,期,True,10,0,0,10,王萬成,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM101課程併班上課","['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1415A&Crsname=會計學（一）,,,False,跨院選修(管),GEAI1415A,0,不分班,"會計學（一）
ACCOUNTING (I)",3,期,True,10,0,0,10,陳妮雲,"四2,3,4(管CM 3015)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與企管系BM101A課程併班上課","['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1424&Crsname=統計學（一）,,,False,跨院選修(管),GEAI1424,0,不分班,"統計學（一）
STATISTICS (I)",3,期,True,10,0,0,10,林晉禾,"三2,3,4(管CM 0052)","['', '', '234', '', '', '', '']","《講授類》
限非政經系學生修習。併班上課跨院通識與企管系BM201課程併班上課","['金融工程學程', '巨量資料分析學程', '人工智慧探索應用學分學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1425&Crsname=行銷管理,,,False,跨院選修(管),GEAI1425,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,True,10,0,0,10,黃明新,"三5,6,7(管CM 1037)","['', '', '567', '', '', '', '']","《講授類》
併班上課跨院通識與企管系BM203課程併班上課","['音樂藝術管理與行銷學程', '行銷管理學程', '科技創新與服務業管理學程', '地方敘事與創生學程', '海洋生產模式整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1426&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,0,0,10,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)跨院通識與企管系BM103課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1426A&Crsname=會計學實習（一）,,,False,跨院選修(管),GEAI1426A,0,不分班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,10,0,0,10,陳妮雲,"四8,9(管CM 3017)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)跨院通識與企管系BM103A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1439&Crsname=統計學實習（一）,,,False,跨院選修(管),GEAI1439,0,不分班,"統計學實習（一）
EXERCISE FOR STATISTICS(I)",1,期,False,10,0,0,10,林晉禾,"一3,4(管CM 4112)(實驗)","['34', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課跨院通識與企管系BM217課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1449&Crsname=管理學概論,,,False,跨院選修(管),GEAI1449,0,不分班,"管理學概論
INTRODUCTION TO MANAGEMENT",1,期,False,90,0,0,90,王致遠,三B(網路大學),"['', '', 'B', '', '', '', '']","《講授類》
網大進行之非同步線上課程跨院通識與管理學院CM407課程併班上課",['人力資源管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1450&Crsname=經濟學概論,,,False,跨院選修(管),GEAI1450,0,不分班,"經濟學概論
INTRODUCTION TO ECONOMICS",1,期,False,95,0,0,95,佘健源,四B(網路大學),"['', '', '', 'B', '', '', '']","《講授類》
網大進行之非同步線上課程跨院通識與管理學院CM409課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1452&Crsname=新時代的科技法律陷阱,,,False,跨院選修(管),GEAI1452,0,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,10,0,0,10,盧憶,"四5,6,7(管CM 1037)","['', '', '', '567', '', '', '']","《講授類》
跨院通識與企管系BM369課程併班上課",['全球半導體經營管理微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1460&Crsname=管理資訊系統,,,False,跨院選修(管),GEAI1460,0,不分班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,10,0,0,10,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與企管系BM303課程併班上課",['科技創新與服務業管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1465&Crsname=策略管理,,,False,跨院選修(管),GEAI1465,0,不分班,"策略管理
STRATEGIC MANAGEMENT",3,期,True,30,0,0,30,蔡宗霖,"一5,6,7(管CM 1037)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與企管系BM413A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1515&Crsname=基礎環境科學,,,False,跨院選修(海),GEAI1515,0,不分班,"基礎環境科學
BASIC ENVIRONMENTAL SCIENCE",2,期,True,10,0,0,10,卓宴琳,"四3,4(海ME 3006)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海工系MAEV150課程併班上課","['企業社會責任學程', '環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '淨零轉型與永續發展整合學程', '地方創生與永續發展整合學程', '永續管理微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1521&Crsname=工程材料,,,False,跨院選修(海),GEAI1521,0,不分班,"工程材料
ENGINEERING MATERIAL",2,期,True,7,0,0,7,詹鵬台,"一5,6(海ME 2005)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV242課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1522&Crsname=工程數學（一）,,,False,跨院選修(海),GEAI1522,0,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,7,0,0,7,曾以帆,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。跨院通識與海工系MAEV203課程併班上課",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1524&Crsname=測量學,,,False,跨院選修(海),GEAI1524,0,不分班,"測量學
SURVEYING",3,期,True,7,0,0,7,鍾秉宸,"二2,3,4(海ME 2005)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV261課程併班上課",['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1533A&Crsname=海洋生物概論,,,False,跨院選修(海),GEAI1533A,0,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,20,0,0,20,熊寶兒,"四8,9(海MA 2022)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與海科系DO203A課程併班上課","['生物多樣性學程', '環境教育學程', '印象海味微學程', '科技與環境英語微學程', '自然生物資產微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=GEAI1535&Crsname=海洋地質概論,,,False,跨院選修(海),GEAI1535,0,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,20,0,0,20,張瑜峻,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO131課程併班上課","['環境科技與管理學程', '環境教育學程', '氣候變遷與調適學分學程', '看見臺灣海岸微學程']",False
