url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ENVE722&Crsname=有害廢棄物管理與處理,,,False,環工博,ENVE722,0,不分班,"有害廢棄物管理與處理
HAZARDOUS WASTE MANAGEMENT AND TREATMENT",3,期,False,50,0,0,50,陳威翔,"一8,6,7(工EC 1004)","['678', '', '', '', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE706&Crsname=書報討論（一）,,,False,資工博,CSE706,1,不分班,"書報討論（一）
SEMINAR I",1,期,True,50,0,1,49,陳嘉平,五6(工EC 2011),"['', '', '', '', '6', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ICE701&Crsname=書報討論,,,False,通訊博,ICE701,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,2,48,吳孝純,"二6,7(工EC 2002)","['', '67', '', '', '', '', '']","《演講/參訪》
與ICE501、ICE501A併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EO7139&Crsname=書報討論（一）,,,False,光電博,EO7139,1,不分班,"書報討論（一）
SEMINAR(I)",1,期,True,50,0,4,46,洪裕涵,"一8,6,7(工EN 2028)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES702&Crsname=書報討論,,,False,材光博,MOES702,1,不分班,"書報討論
SEMINAR",1,期,True,50,0,4,46,李廣輝,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES702A&Crsname=書報討論,,,False,材光博,MOES702A,2,不分班,"書報討論
SEMINAR",1,期,True,50,0,10,40,李廣輝,"三6,7(工EN 2028)","['', '', '67', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE711&Crsname=駭客攻防與電腦鑑識技術,,,False,資工資安博,CSE711,2,不分班,"駭客攻防與電腦鑑識技術
HACK TECHNOLOGY AND COMPUTER FORENSIC",3,期,True,50,0,1,49,王智弘,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE712&Crsname=密碼學,,,False,資工資安博,CSE712,1,不分班,"密碼學
CRYPTOGRAPHY",3,期,True,50,0,0,50,克拉迪,"四2,3,4(工EC 9031)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE714&Crsname=數位簽章機制與應用,,,False,資工資安博,CSE714,2,不分班,"數位簽章機制與應用
DIGITAL SIGNATURE SCHEMES AND APPLICATIONS",3,期,True,50,0,1,49,克拉迪,"一8,6,7(工EC 5012)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CSE715&Crsname=計算機結構,,,False,資工資安博,CSE715,1,不分班,"計算機結構
COMPUTER ARCHITECTURES",3,期,True,50,0,0,50,李淑敏,"三5,6,7(EC 1006)","['', '', '567', '', '', '', '']",《講授類》,[],True
