url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1010&Crsname=普通化學,,,False,光電系,EO1010,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,32,18,黃文堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1010A&Crsname=普通化學,,,False,光電系,EO1010A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,20,30,黃文堯,"四5,6,7(國IR 3003)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1044&Crsname=固態物理導論,,,False,光電系,EO1044,3,不分班,"固態物理導論
INTRODUCTION TO SOLID STATE PHYSICS",3,期,False,50,0,19,31,邱逸仁,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1045&Crsname=有機光電概論,,,False,光電系,EO1045,3,不分班,"有機光電概論
INTRODUCTION TO ORGANIC OPTOELECTRONICS",3,期,False,50,1,40,10,張美濙,"五2,3,4(國IR 3002)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1046&Crsname=光電替代能源概論,,,False,光電系,EO1046,4,不分班,"光電替代能源概論
INTRODUCTION TO ELECTROOPTICAL ALTERNATIVE ENERGIES",3,期,False,50,3,18,32,王俊達,"一2,3,4(國IR 3002)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO1049&Crsname=太陽能電池導論,,,False,光電系,EO1049,4,不分班,"太陽能電池導論
INTRODUCTION TO SOLAR CELLS",3,期,False,50,1,10,40,朱安國,"三2,3,4(國IR 3001)","['', '', '234', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO2016&Crsname=幾何光學實驗,,,False,光電系,EO2016,2,不分班,"幾何光學實驗
GEOMETRICAL OPTICS LABORATORY",1,期,True,50,0,27,23,"吳昇展,林宗賢","三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,['矽光子暨半導體學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO2016A&Crsname=幾何光學實驗,,,False,光電系,EO2016A,2,全英班,"幾何光學實驗
GEOMETRICAL OPTICS LABORATORY",1,期,True,50,0,19,31,"吳昇展,林宗賢","三5,6,7(工EC 4008)(實驗)","['', '', '567', '', '', '', '']",《實驗類》,['矽光子暨半導體學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO2017&Crsname=電子學（二）,,,False,光電系,EO2017,2,不分班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,28,22,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']",《講授類》,"['半導體製程模組學程', '類比射頻IC設計學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO2017A&Crsname=電子學（二）,,,False,光電系,EO2017A,2,全英班,"電子學（二）
ELECTRONICS(II)",3,期,True,50,0,24,26,李炫錫,"四5,6,7(工EC 4012)","['', '', '', '567', '', '', '']",《講授類》,"['半導體製程模組學程', '類比射頻IC設計學程']",True
