url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH107A&Crsname=數學導論（一）,,,False,應數系,MATH107A,1,全英班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,0,26,24,林晉宏,,"['', '', '', '', '', '', '']",《講授類》,['應用數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201&Crsname=高等微積分（一）,,,False,應數系,MATH201,2,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,25,25,陳志偉,,"['', '', '', '', '', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201A&Crsname=高等微積分（一）,,,False,應數系,MATH201A,2,全英班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,0,30,20,許柏翰,,"['', '', '', '', '', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",['應用數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203&Crsname=離散數學（一）,,,False,應數系,MATH203,2,不分班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,31,19,余冠儒,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203A&Crsname=離散數學（一）,,,False,應數系,MATH203A,2,全英班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,0,29,21,李欣倫,,"['', '', '', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205&Crsname=機率論（一）,,,False,應數系,MATH205,2,不分班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,48,2,李欣倫,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205A&Crsname=機率論（一）,,,False,應數系,MATH205A,2,全英班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,0,39,11,施嘉翰,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '人工智慧與數學學程', '應用數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH214&Crsname=幾何學,,,False,應數系,MATH214,2,不分班,"幾何學
GEOMETRY",3,期,False,50,2,49,1,王以晟,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH302&Crsname=複變函數論（一）,異動,更換部份時間8/4,False,應數系,MATH302,3,不分班,"複變函數論（一）
COMPLEX ANALYSIS (I)",3,期,False,50,0,55,-5,許柏翰,,"['', '', '', '', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH303&Crsname=代數學（一）,,,False,應數系,MATH303,3,不分班,"代數學（一）
ALGEBRA (I)",3,期,False,60,0,59,1,黃毅青,,"['', '', '', '', '', '', '']",《講授類》,['應用數學學程'],False
