url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1001&Crsname=文化人類學,,,False,人科學程,PIS1001,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,True,30,0,0,30,宋世祥,"三2,3,4(西SW 1005)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1002&Crsname=基礎程式應用,,,False,人科學程,PIS1002,1,不分班,"基礎程式應用
BASIC COMPUTER PROGRAMMING AND APPLICATION",3,期,True,50,0,0,50,待聘,"四2,3,4(西SW 1005)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1006&Crsname=科學應用,,,False,人科學程,PIS1006,2,不分班,"科學應用
SCIENTIFIC APPLICTIONAL",3,期,True,50,0,0,50,待聘,"二5,6,7(西SW 1007)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1009&Crsname=運輸規劃與管理,,,False,人科學程,PIS1009,0,不分班,"運輸規劃與管理
TRANSPORTATION PLANNING AND MANAGEMENT",3,期,False,20,0,0,20,夏晧清,"三5,6,7(西SW 1007)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1103&Crsname=都市環境概論,,,False,人科學程,PIS1103,0,不分班,"都市環境概論
INTRODUCTION TO URBAN ENVIRONMENT",3,期,False,50,0,0,50,夏晧清,"二2,3,4(西SW 1005)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1201&Crsname=音場技術導論,,,False,人科學程,PIS1201,0,不分班,"音場技術導論
INTRODUCTION TO SOUND FIELD TECHNOLOGY",1,期,False,50,0,0,50,陳以軒,,"['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS1213&Crsname=場景設計導論,,,False,人科學程,PIS1213,0,不分班,"場景設計導論
INTRODUCTION TO SCENE DESIGN",2,期,False,50,0,0,50,李怡賡,"三3,4(文LA 1012)","['', '', '34', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS2001&Crsname=跨領域探索,,,False,人科學程,PIS2001,2,不分班,"跨領域探索
CROSS-DISCIPLINARY EXPLORATION",1,期,True,50,0,0,50,"夏晧清,宋世祥,張淑美,待聘,謝如梅",,"['', '', '', '', '', '789', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS2002&Crsname=設計思考,,,False,人科學程,PIS2002,2,不分班,"設計思考
DESIGN THINKING",3,期,True,30,0,0,30,宋世祥,"四5,6,7(西SW 1007)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PIS2003&Crsname=科技創新趨勢與需求探索,,,False,人科學程,PIS2003,1,不分班,"科技創新趨勢與需求探索
EXPLORATION THE TRENDS OF TECHNICAL INNOVATION AND SOCIAL NEEDS",3,期,True,50,0,0,50,謝如梅,"一8,6,7(西SW 1005)","['678', '', '', '', '', '', '']",《講授類》,[],False
