url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EMPP937A&Crsname=全球局勢與策略管理,,,False,EMPP碩專,EMPP937A,2,不分班,"全球局勢與策略管理
GLOBALIZATION AND STRATEGIC MANAGEMENT",3,期,True,50,0,4,46,"李予綱,王俊傑,蔡書瑋,辛翠玲,陳若蘭",,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EMPP999&Crsname=碩士論文,,,False,EMPP碩專,EMPP999,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,4,46,指導教授,,"['', '', '', '', '', '89C', '89C']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL781&Crsname=漢學英文（二）,,,False,中文博,CL781,0,不分班,"漢學英文（二）
ENGLISH FOR SINOLOGICAL READING(II)",3,期,False,50,2,0,50,謝薇娜,"一5,6,7(文LA 4014)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL786&Crsname=中國與歐洲文化關係史與方法論,,,False,中文博,CL786,0,不分班,"中國與歐洲文化關係史與方法論
HISTORY & METHODOLOGY OF CHINA & EUROPE CULTURAL RELATIONS",3,期,False,50,1,0,50,何重誼,"二2,3,4(文LA 4014)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL815&Crsname=《莊子》注釋、翻譯、思想的跨文化研究,,,False,中文博,CL815,0,不分班,"《莊子》注釋、翻譯、思想的跨文化研究
TRANSCULTURAL STUDIES ABOUT ZHUANGZI FROM DIFFERENT COMMENTARIES,TRANSLATIONS AND THOUGHTS",3,期,False,50,4,0,50,賴錫三,"二8,6,7(文LA 4013)","['', '678', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL817&Crsname=世説新語研究,,,False,中文博,CL817,0,不分班,"世説新語研究
RESEARCH OF SHIH-SHUO HSIN-YU",3,期,False,50,6,0,50,紀志昌,"五5,6,7(文LA 2004)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL867&Crsname=閩南方言比較討論,,,False,中文博,CL867,0,不分班,"閩南方言比較討論
DISSCUSSION ON THE COMPARISON OF SOUTHERNMIN DIALECTS",2,期,False,50,1,0,50,杜佳倫,"一3,4(文LA 4013)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DFLL712&Crsname=抒情詩歌與理論,,,False,外文博,DFLL712,0,不分班,"抒情詩歌與理論
LYRIC POETRY AND THEORIES",3,期,False,50,1,0,50,盧家達,"四5,6,7(文LA 3018)","['', '', '', '567', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL701&Crsname=當代歐陸哲學的閱讀與寫作,,,False,哲學博,PHIL701,1,不分班,"當代歐陸哲學的閱讀與寫作
CONTEMPORARY CONTINENTAL PHILOSOPHY: READING AND WRITING",3,期,True,50,0,2,48,宋灝,"二2,3,4(文LA 2009)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHIL808&Crsname=跨文化哲學與後殖民批判,,,False,哲學博,PHIL808,0,不分班,"跨文化哲學與後殖民批判
TRANSCULTURAL PHILOSOPHY AND POSTCOLONIAL CRITICISM",3,期,False,50,2,0,50,高長空,"二8,9,7(文LA 2009)","['', '789', '', '', '', '', '']",《講授類》,[],True
